6675
-80.491412	-486.457608
402.691259	-293.018726
-123.820738	-7.651791
-363.498194	-282.650879
255.079048	-56.239762
-256.712002	-34.074964
-215.883084	420.198326
-460.194540	156.269086
87.198797	-313.830073
-28.250457	-259.868363
-151.941567	-38.780570
240.580805	146.651349
-198.828516	217.784635
-27.812430	207.003573
90.851734	390.927886
-263.325652	77.138491
-198.742049	-85.555169
166.163548	-426.354382
-402.844224	-178.241325
-39.433781	165.961823
224.033761	95.172230
181.803880	-225.732022
-215.315645	-432.376985
439.598479	0.686531
-475.415244	-1.132114
363.118184	101.444910
98.826756	-100.352159
111.550687	-136.666116
-27.213497	-27.547073
79.555141	142.172305
-444.417856	-36.765134
-33.072936	-355.416317
-101.620824	-161.203380
-375.672477	0.483903
320.740004	-67.833371
120.567041	-337.613335
-423.880451	187.420979
200.130872	64.761488
333.941326	306.308767
-385.274847	226.320651
394.052845	67.688968
-476.829505	67.036179
358.254576	-144.279276
19.416771	233.980829
117.754021	56.939944
0.693063	402.426596
-90.188144	227.119468
23.503982	277.781942
-224.158244	59.718677
257.253582	55.987905
352.491374	94.635825
-135.397343	-398.280589
-226.693490	-43.650802
359.567439	-99.284966
-254.236075	393.593645
2.919335	-280.159168
56.083864	-128.603825
189.835264	-34.129180
-475.671476	4.509241
76.908479	93.815756
157.554280	-89.847086
-112.103840	354.757019
20.079463	377.988265
-146.291175	-87.197844
-348.614000	261.351819
-120.942232	-366.566341
271.132405	-17.310154
103.959134	-215.642622
353.082347	-140.887540
-259.346960	-384.908219
231.089965	-269.552298
182.898019	-430.336701
27.572658	425.938004
107.290221	-413.663321
-74.997898	-246.222392
125.335693	374.631555
-307.258622	204.056723
224.401009	-210.472941
-274.650209	-372.815949
-54.588233	-3.240452
127.690858	-125.165550
-460.952596	-162.828364
210.498318	-441.941514
-181.169100	-327.441590
309.421527	234.909092
338.831285	-22.461285
-217.949125	287.616300
179.584004	-90.327860
-249.538107	-31.089995
277.387718	-288.151939
156.372188	-430.322945
-128.377679	267.195583
-124.329383	339.147801
456.761887	-77.640259
-477.142941	-64.921961
397.335986	185.300664
392.400078	75.793558
-287.377895	391.866451
-230.713619	-194.505856
-474.056877	-70.094480
367.160952	-258.931210
-30.008302	-299.323655
100.496298	-332.403583
-119.070501	-399.180811
-281.084487	-56.528559
-206.640586	-73.329284
-152.330697	239.851611
139.932694	-35.876857
72.540574	-172.543627
-249.224584	-256.231885
229.009745	408.954529
451.909958	-68.583900
-196.891217	184.571223
-388.989988	168.025543
-75.228133	-61.504548
-414.952117	95.704469
-104.249205	345.143898
-124.659259	387.607303
-175.191009	182.855045
-218.867409	-136.670202
-296.129878	382.560395
324.717463	171.539904
-180.791683	406.436378
-28.407178	-74.586198
278.353075	370.133954
-206.980750	-390.575935
-410.739134	-223.037448
-435.411790	10.282341
26.930580	331.292854
-11.154111	147.344331
-149.553076	-315.864375
-228.709087	-183.247389
-2.062717	-112.275042
-30.093613	-220.507123
-142.097641	-346.735554
-241.726443	-58.491836
177.138523	-281.839174
255.364730	366.460816
-32.026938	249.552057
75.303351	137.440444
-178.598799	140.649530
-264.586888	-389.723803
-296.623475	-346.718556
225.848145	-321.708834
446.288548	99.498710
6.210645	-280.264497
-50.824931	-463.804386
-323.806747	-151.900046
-273.940500	71.069135
91.214171	-39.114443
38.304996	-285.935883
-141.518137	-31.277658
-416.968580	169.095637
128.767335	-209.309580
-242.505453	-24.217125
315.327593	-200.237189
-21.592510	478.125927
-220.195341	131.313225
296.301892	-272.582155
-207.043236	-201.604971
97.933124	-294.720491
278.179827	-65.479922
-69.420369	480.777373
-104.472750	-67.541045
-129.856428	-272.569902
129.816993	411.781631
325.811354	9.399051
34.854524	-329.679274
34.461234	159.107280
-312.521987	-379.740679
209.050201	310.390607
30.574096	326.319186
-276.089925	288.354898
167.083310	361.923435
70.011827	244.164972
-143.707593	107.460245
-149.909242	460.025105
-289.885564	9.457135
56.290746	486.709126
151.506400	-124.609927
-139.073574	116.363998
-257.558495	-391.100269
-285.093388	-407.365021
286.105445	-200.647353
-151.373885	436.656592
-321.960595	-298.068602
-149.120239	-229.326749
-374.994373	69.429344
181.412358	-306.266129
-297.811001	32.449789
221.953842	381.361429
17.576654	-416.637474
309.162102	327.875977
-388.109294	208.796243
383.223967	-52.999982
-108.429484	-439.704674
101.405558	314.645289
224.320058	-179.223294
-191.679522	349.368522
-197.405748	434.936404
259.165698	-390.113311
189.418875	389.552962
25.764673	-82.428008
-84.263802	2.377020
-412.632033	-216.174782
212.691769	368.017203
-236.421759	167.695489
-454.564442	-101.827427
-172.552601	-321.804402
221.238838	174.275929
277.993326	133.517783
-403.294697	-29.339168
431.177772	62.016786
-277.019111	-77.888525
71.756757	-205.368966
-148.346945	274.843986
380.625487	-240.490479
270.684972	-4.458966
-379.877042	-32.910665
-377.230661	301.980401
-32.792720	-493.709522
2.336173	-432.549901
35.230583	-365.345026
212.806298	-447.986852
-362.910236	239.387678
55.178702	495.221650
-286.004529	205.287439
366.554718	165.878898
-131.424150	396.670820
-11.764963	148.662122
-59.623211	476.680265
259.769552	340.542233
-198.530223	-438.138862
-96.422315	197.099738
-182.933239	451.220177
159.261004	208.171321
-155.463155	-357.902008
469.455745	70.243999
266.706515	-48.829079
352.288675	80.648925
367.480587	-190.006911
-208.711742	-338.414081
441.357711	231.128532
410.982546	194.274447
-214.230591	-162.766315
137.144677	95.616218
385.851602	-131.095681
386.009275	290.158854
286.555094	-355.665136
-346.834335	-88.043706
-250.573456	45.971092
-325.249285	-185.716772
409.700614	94.738617
-374.015885	-165.895166
349.736154	-85.260979
346.638417	272.256184
352.332776	-109.240665
-310.227470	368.949992
274.335486	172.187588
-139.431426	303.287991
106.273359	-60.902659
67.354339	-471.186579
97.651070	229.241094
105.135129	433.969273
-67.313414	237.690215
185.042203	394.240665
381.902809	87.321420
-237.630253	404.261813
-144.636275	327.535028
-18.226903	-14.510639
312.476455	-272.753986
-153.174097	312.104767
440.131006	-210.524708
277.975161	101.670915
60.045727	-219.044958
-80.807322	-335.997750
93.556556	-211.988238
-0.465834	-237.681763
-138.407673	-300.212213
-7.391740	354.508767
-126.481193	-182.372416
425.426967	117.803534
254.589401	149.700509
-78.525075	-34.005915
304.616467	-350.454385
256.161183	414.265107
15.846094	355.908092
302.922079	111.490210
13.556023	445.923676
-429.690045	-106.466971
-390.079628	-91.508331
33.481838	-260.319249
-289.192440	248.593819
-435.659223	34.277019
-75.846208	-348.086681
-267.787654	-403.813870
-331.472796	-213.034574
-201.496447	429.205207
168.090210	184.303053
-427.929470	211.301461
168.763212	309.950539
-53.017465	159.199305
12.357384	242.169596
459.200092	-176.989666
-317.001010	65.269470
2.902573	196.198122
278.494960	-109.889802
-118.954672	453.320945
-118.639692	180.031299
237.863264	112.089646
-74.333148	-295.325635
-339.728891	212.961759
-319.124085	-316.686343
-92.416662	-42.829507
-403.416221	-70.714690
270.109674	93.563038
-372.107806	13.013942
-97.314408	-130.958765
-229.926162	-0.712448
-82.838175	480.227443
-134.023985	206.612562
-46.481676	-371.374673
-86.435230	-117.521019
221.545536	243.243739
-282.265100	340.367384
-14.334643	0.942860
322.705558	119.137383
255.559672	339.774504
-111.999600	48.941651
-116.027534	-310.362738
-383.626163	227.339697
281.874425	19.101426
393.499192	147.855597
256.918944	36.896120
-191.604152	-42.993393
-237.457936	14.866177
200.100137	-184.821000
-51.496942	-289.782515
-46.799822	405.325879
-133.751376	-319.002878
277.426107	-245.265058
-243.775978	74.616885
-132.445173	316.626430
-230.038649	-299.678752
167.854536	-328.802480
234.083542	-331.412290
-297.169899	69.065785
72.675956	-434.540752
-87.371854	-156.612708
217.336213	-185.583738
-397.511996	-147.798845
-37.604045	60.058346
125.939701	90.085891
-408.134863	-127.792019
358.191258	-175.246985
-97.001202	484.891801
73.219638	-283.906034
4.408785	328.743635
-158.665421	-184.672458
-406.746926	-178.616034
-285.162285	-288.368807
207.774730	-288.208073
-104.987386	-399.260059
449.900689	-87.470831
-18.558886	-247.998618
295.394642	-299.333587
437.366599	-3.484168
55.258512	-79.125434
-417.032802	237.485137
-326.593103	-372.069218
-152.094227	-61.118431
-210.726759	163.770744
304.243024	66.484831
-76.091820	-90.305174
-125.851740	332.182367
-309.712245	-236.205261
414.035825	-154.327561
-340.017224	-53.279846
-69.691997	38.541960
-76.942168	253.987940
138.439462	-90.631143
-223.663939	-77.869527
-358.824576	262.905117
-373.189116	82.829013
185.171533	-225.383465
-331.004225	294.523960
20.620645	-318.885771
251.507868	-229.213593
291.025041	283.898282
-112.698593	76.009643
103.412449	417.943650
188.528370	336.796030
176.413697	116.766168
-62.461339	489.007684
444.923756	-178.594703
-27.620900	55.229207
201.089614	-164.899339
-65.556797	-254.989652
-385.752997	165.694747
-53.891148	-63.054109
-254.359564	-229.940457
-120.263301	141.486643
50.013701	13.027385
76.522608	50.386427
348.253089	52.130723
367.161420	-325.714964
143.654522	-288.315869
-367.800142	-215.003535
243.643971	-264.580441
75.106931	-358.717915
143.830016	-359.280120
161.139119	96.244944
282.361486	50.920439
-312.317922	-166.833182
-274.538823	-301.081929
261.316217	-389.389856
-28.662232	57.131242
54.031794	9.288155
-38.357721	-159.853311
17.589057	-463.128046
260.899956	-325.762763
-16.052263	80.321406
183.208952	-51.052374
137.490695	-319.865420
-222.866856	-92.893245
425.255817	-132.528715
-264.741334	116.587690
-347.731977	29.238921
149.931849	70.334059
-11.700591	-107.619459
-317.211005	-304.117265
-131.246377	137.117617
189.382084	386.532902
181.471450	-352.521111
85.424420	348.207377
209.267122	219.691215
5.583369	229.354434
-132.498114	284.266110
-433.589449	-63.667466
-122.084629	-262.833230
-371.829968	-331.306808
-60.698092	262.920698
262.358338	164.292714
-11.968443	-202.014573
189.833805	70.664811
65.172278	127.589526
116.692181	146.276840
115.480730	-324.155458
123.929888	1.831315
31.082354	119.737345
-259.295954	-237.806780
309.815776	264.382379
299.143799	-14.547704
-2.879523	-459.696927
-94.802187	-86.761508
-415.097320	154.873949
-133.035334	-479.778990
-377.317848	-75.559683
-39.461787	-336.690126
-160.065983	90.866780
286.314556	345.131108
-56.538508	-317.854335
193.296139	-119.527339
-75.462943	-369.736616
-83.188396	358.057648
187.543564	-407.688747
332.522574	289.730196
55.604217	118.334777
174.414053	-405.134158
338.061829	60.620902
-362.547940	214.359324
274.275697	-174.442807
-243.101845	-310.191392
-173.043736	40.277086
-301.578405	112.792900
-240.793146	-375.797912
138.208802	470.630740
343.223552	49.046216
283.509694	-200.164633
480.289573	-132.278606
195.069416	-270.905809
33.752044	-122.744774
259.462779	298.632492
-128.719267	-381.517011
457.578789	118.565488
-473.943607	-15.665258
395.859487	135.794975
278.704534	-195.563548
164.459717	-86.953768
-253.626445	-22.553020
-14.332870	492.782450
-243.502440	398.449629
17.999789	254.221614
-122.864970	-391.849291
-127.503253	327.849284
118.188583	-70.614845
417.959203	-118.954714
319.563397	275.179701
433.164028	166.631491
257.536825	-378.713816
67.870738	-351.447975
-291.746010	302.433124
217.163209	218.555196
272.750145	-256.766201
-391.523798	-89.455968
128.699451	407.495297
186.136734	56.159851
336.430069	180.151340
-398.018900	-227.827946
343.103784	13.278136
385.548640	34.463553
-66.595605	321.638476
162.774069	351.640459
-373.146497	-87.194355
408.400536	173.425110
451.804667	14.019028
101.679564	22.759337
-281.340422	302.817694
-354.511924	314.732699
431.860950	-136.779048
-371.991093	264.277291
282.421570	-197.538779
207.823669	-432.171948
-189.288550	-198.033394
421.340226	140.208128
-213.103267	340.669225
377.293639	-156.943327
-203.498880	103.503163
-3.935733	-167.500423
441.085326	40.529814
61.548082	358.663470
185.667104	344.722118
-383.071045	306.534962
-304.649946	177.179834
41.327399	421.511526
201.515276	-144.004370
406.726522	-266.521485
-193.545714	-226.011053
-367.155893	-134.622700
-342.735081	-19.839138
-354.368923	153.141425
-311.824109	194.663004
-52.364769	68.576130
12.624084	-80.145237
-344.999069	-51.113153
-158.896047	-199.329881
-301.630308	67.729416
-26.851515	-420.792902
-313.601492	-231.497187
133.929814	-425.326966
219.978687	-81.266272
286.262438	251.332070
45.409864	75.417286
171.958049	341.362347
-395.065100	-63.632168
-358.922189	-0.380574
409.181026	-206.994606
-188.900242	-313.806202
-242.587547	-80.417028
460.259757	132.621985
59.051336	-94.056271
403.800814	-294.211868
159.934680	27.379538
-407.064513	-224.448011
310.824666	296.335151
377.251462	73.308101
-36.235581	180.871757
273.457884	-162.312292
181.320007	417.758332
83.818504	-422.548451
-242.118740	10.826571
-453.009433	115.765624
-412.842976	169.337805
-324.385874	286.426435
-372.059212	3.110471
357.411244	-72.956150
-299.718395	-280.912906
385.454950	121.363412
422.583860	177.677121
3.679503	12.968461
163.460101	59.439575
-123.190427	343.316342
-474.003548	143.893939
142.329578	247.772097
-478.710918	-33.566643
56.338462	14.331596
-308.180992	-66.025744
-13.125754	169.227631
-348.931843	-295.649142
-365.163395	221.094485
344.479089	142.124161
277.434155	305.066590
208.085045	206.100227
-383.106461	90.903665
303.297366	118.320624
73.400879	74.693927
130.511722	4.308415
-100.970423	-161.810221
68.603773	63.856700
-282.363968	233.806718
-222.029596	79.452758
-166.879816	318.948264
-81.789102	22.906764
-363.592706	-120.556333
61.792649	487.410996
246.853080	-102.313571
-241.280325	-223.630882
-376.810094	-267.118568
127.932185	-174.614599
227.382259	-350.331167
-61.559644	-203.359096
-199.139868	-301.977203
-303.337526	208.822422
339.193127	88.461532
-93.572172	-362.743840
100.541482	-405.361312
178.598377	-119.293029
326.668827	-274.594099
-240.392619	400.681056
307.359653	-344.135897
-198.804171	-256.868171
-329.964240	-263.931336
34.389808	-177.227445
316.400030	-214.546903
-217.864386	148.303923
-162.669562	-312.389965
-102.142618	-305.127315
314.819558	-374.243914
233.307369	-60.067379
332.394513	168.181518
-461.001553	124.435649
162.612283	31.427421
-349.765845	147.394483
-235.034355	-119.952653
449.346875	-76.620648
-355.188929	-11.215002
-444.498288	55.473575
346.186608	218.303825
-432.427778	189.255129
162.797794	201.039830
-306.113547	-263.118750
-282.112866	-82.639859
-202.089390	307.159094
240.953333	-348.848396
-50.044708	230.311760
-205.128032	345.369811
-117.324189	-300.505656
480.846055	21.971212
-169.448153	342.246315
-23.030509	-496.462126
363.794886	5.351873
53.438047	-389.639495
70.471121	455.302680
-67.979233	-458.977336
-282.229353	270.555525
-216.628865	394.882856
-329.132010	-215.042792
-124.482854	210.909437
-422.477423	202.852373
153.380964	463.362390
341.827047	-29.574306
381.867486	-81.386360
211.753311	-264.400145
144.911347	-114.323295
275.458970	-290.211973
-322.694507	307.584451
-222.729142	-437.604588
-31.362619	362.911944
420.185671	-52.325085
-126.772729	-71.975888
-30.446567	-253.814896
-123.371561	-180.343214
170.442382	58.482517
294.748448	333.809193
72.465353	239.173373
-229.605625	-383.412037
434.369955	50.291133
371.893074	136.743955
-155.264956	-217.237461
-462.530294	86.833158
-244.809639	91.291902
466.852485	163.654877
-441.878870	-183.543573
-12.857233	-334.489939
-97.644468	-221.846089
-328.038032	-331.036595
-315.482087	-142.013890
-304.129322	152.121438
497.987359	12.511100
-178.980232	349.891970
93.042824	137.198783
196.550592	-383.122604
240.941769	424.512013
67.695613	-422.884240
136.123586	-36.641154
-127.373773	-74.512660
451.824482	-13.910269
-41.092379	15.721955
190.697526	398.615118
-240.471233	195.051504
52.052645	-143.569698
372.264368	266.340000
30.601141	387.578296
370.714174	197.655335
6.411259	-13.858879
-482.702043	119.927888
6.563722	237.538623
-244.990669	-107.529452
258.243994	-191.715988
-6.270541	-365.996993
163.746747	-74.814151
-194.063163	17.749493
168.065164	-362.629376
53.127336	12.867824
206.359536	384.600636
285.542387	-294.670552
-34.828783	-279.280510
184.843124	-305.198566
-244.217426	-268.149620
-229.082545	-297.244180
25.076426	-36.489049
-60.273600	24.622432
-290.020290	-224.562302
-246.244835	174.915328
234.085662	-91.400464
37.807988	-363.485645
220.600413	22.833943
-392.198508	-50.295803
169.030799	-279.997427
339.935864	233.643673
-127.742651	136.846117
33.447871	-458.820638
-252.155294	-222.884380
71.980224	-3.614684
-466.933896	177.849957
-69.960289	78.472743
-145.736704	341.815244
-350.025638	-42.525167
-298.160058	-213.567907
37.097485	471.247916
271.118586	-270.474069
-192.976509	-405.407531
16.307880	3.958812
174.884554	150.050073
235.541641	206.093403
63.732624	111.667504
351.731706	-21.476634
-50.297383	-5.865070
333.071296	-184.208191
-217.435644	-288.746192
-421.998937	22.468654
-179.273634	-427.433011
464.553868	-86.136518
319.869366	49.565546
446.174782	-122.557440
339.712914	97.009138
441.877762	81.184429
-107.005844	-442.529550
3.743116	-279.724715
-311.751706	-165.364349
293.870693	114.289423
70.624013	367.256773
-434.704623	174.093289
362.302721	160.478836
162.875991	409.684859
-155.202723	462.138588
-58.526718	-466.456005
485.791351	50.912633
31.498498	-38.404589
316.623023	-16.854622
335.842196	234.110183
305.764232	-215.674361
-215.413676	-351.390024
153.622924	304.972740
-279.195826	-39.261601
316.360615	-149.480019
-246.509849	115.678579
-205.945425	-416.651398
-266.460673	400.031153
-253.257760	158.834512
-178.298046	312.861615
-29.011054	-152.788965
-103.305093	110.334407
482.049728	29.187951
-428.271570	-128.675736
422.481285	35.571644
219.987506	-165.773280
-305.148175	-92.285752
319.093525	192.655596
-54.112562	414.514369
-494.021413	-15.099802
-32.312865	-32.063850
154.658355	-112.614225
196.618062	200.195704
142.243468	360.626932
465.720613	171.786751
-216.230895	391.349571
370.964293	9.936136
-296.249078	335.331733
444.654281	-98.531859
486.391457	-54.618321
293.928220	58.842667
-417.264103	-273.175970
-225.581242	382.972486
-412.731491	195.476195
-15.978923	120.370838
-311.272831	-267.513172
303.040474	345.419949
-147.484063	-13.512803
230.076674	-36.719982
82.751485	-234.762553
66.363172	207.354194
-369.899941	269.594398
464.795069	-145.640643
-81.171172	-118.742195
-260.895904	-171.363766
176.469670	231.268567
289.666167	-121.252661
-106.686276	-110.447561
-216.769036	231.584027
396.233491	108.192750
64.369979	161.029674
361.923589	212.815599
-266.010553	-74.937761
-9.271967	306.907737
-123.522329	-438.623019
283.665004	176.962734
55.304546	-25.025695
-275.462208	337.879127
56.504874	470.661255
265.221431	152.771918
-404.104120	-189.626765
-396.737632	45.049269
175.065916	-155.155569
119.587591	-53.443688
-81.926097	309.305169
-76.000101	461.438620
421.818264	-18.246083
51.439939	-352.057511
131.955082	-267.741771
380.972101	116.070089
-280.259996	-383.351718
-406.563102	-173.791232
329.838773	367.989435
-290.319630	-302.748984
74.107876	-319.733242
345.359638	151.807165
-125.033083	-284.885207
238.060507	-407.411917
-474.436241	85.250484
-242.954281	382.046104
5.152656	37.522177
178.383459	247.783401
-84.184515	-114.053495
-77.807355	370.283794
-192.964511	422.034883
-442.277955	-111.150794
100.235215	489.787950
140.080309	-299.388385
0.723653	-225.922135
-373.344978	-94.323326
143.348413	159.839441
-481.314387	-95.602804
-162.820502	439.869230
261.678020	-20.350792
412.795520	-195.080183
-384.751038	206.026048
-2.134004	-144.680343
-288.858773	223.379424
-177.648588	206.440397
174.172551	-92.243084
466.921277	4.631781
410.212547	-86.374595
-108.597191	23.584108
129.702630	142.417435
316.212219	156.312718
-132.197439	463.823884
302.069256	-302.245262
-78.953891	333.023499
184.665586	-131.008144
4.587567	96.678197
453.475158	-42.590220
24.414781	247.224530
-484.608998	45.895684
266.562852	-175.463483
-464.539800	-74.458219
257.310947	-227.364689
-122.260018	330.502126
263.784121	131.198219
-216.791846	-336.216281
-196.177601	-61.891211
-21.636356	471.027656
-75.556926	-21.695297
57.086725	-190.065190
158.364763	433.262268
-131.738307	218.157301
-215.294171	381.864803
82.932654	13.212232
-6.809880	-198.766313
-42.624739	-274.381904
-303.183117	366.433760
62.885494	317.846848
-387.033667	-124.752022
359.396442	-146.325976
-300.105881	130.811364
159.160306	382.468580
-179.925047	-127.107452
-290.222080	237.020676
187.977035	-257.813061
353.242001	-23.045864
-50.505938	66.423492
131.163050	-359.384665
177.971816	-86.341635
-297.635617	-228.604809
386.983446	308.910943
-46.611792	408.030056
-385.591936	167.559046
112.916872	-264.503640
331.485492	-372.081784
343.099056	107.486278
83.223163	-294.379199
-212.302962	435.755483
385.120001	-198.297094
278.030195	-216.971509
-114.072701	18.668977
297.047108	-241.268578
-292.425475	222.059435
-7.560161	-52.614541
-49.898124	-221.601342
246.971161	341.259447
184.414226	81.994488
107.337863	257.530537
180.667413	398.984692
-108.403637	143.377880
469.115276	-146.783950
-443.442542	58.458854
267.493318	-4.868876
-111.065443	-190.831229
-0.569347	-93.365361
-237.521417	182.616153
-480.962771	110.136571
267.269509	72.747384
375.839196	9.982988
21.042663	-452.408015
-44.670089	-464.564301
226.182299	-308.563890
304.854052	137.751688
-190.914556	325.192154
-208.985744	161.430501
-190.682128	-316.082676
139.523143	238.122106
217.018210	386.162115
283.961151	48.396945
-315.019432	-168.747484
291.983581	-159.692331
-304.001172	-303.311539
56.214821	428.523103
-32.183296	41.699498
-156.478998	267.120297
176.516248	187.206644
97.939527	139.667686
-425.195454	-215.160704
340.039545	27.474900
-407.089575	-166.320341
404.576723	238.410793
-380.416357	-39.643375
-194.059011	399.486065
-385.444868	-30.009093
-359.500162	54.084087
-170.718911	-234.506880
299.014105	-126.119164
-50.019185	-165.270929
-316.366490	44.532347
-248.270053	-190.271844
443.921508	169.673611
1.243142	415.121948
-356.878393	-325.088531
-111.634042	-385.251967
76.437111	-5.684642
215.408691	-186.192843
272.303944	366.935857
23.993903	-406.289051
388.607923	-9.797034
120.606201	376.491928
233.064975	91.069352
83.357373	-294.479162
-113.243677	134.332255
15.203169	-143.408465
-393.399619	154.896413
34.749988	-306.918617
443.543221	-144.688636
-20.785129	393.072011
174.015476	-28.167719
7.348915	168.337597
-114.869162	409.743921
197.961006	117.116150
-156.441949	-342.688904
-372.294204	306.377631
372.463633	-108.980659
-61.208809	270.915104
240.117068	-359.008868
409.112447	156.656003
-160.608890	406.911236
-407.923477	5.199897
202.254417	46.418156
-375.266258	300.584788
-182.014363	86.485497
185.587141	-253.968269
-137.584500	-71.124586
178.309137	-247.986491
440.231965	-0.777465
-356.138959	-150.118753
211.706396	-305.404350
-45.597900	435.997118
419.924754	-89.996339
427.067026	-211.321546
-75.295820	326.771735
417.137246	-189.590511
-91.403632	367.519260
-445.232558	71.371084
-283.632651	-331.726771
194.257962	-78.537695
168.617578	-247.589605
-393.726385	116.891568
-223.078808	330.044447
413.157732	97.520448
83.884137	313.315744
279.279176	115.328294
7.055196	308.310444
-403.201182	291.069961
-425.383932	-41.391290
-101.660790	286.035693
152.392393	-198.203522
73.786406	52.349233
-333.233035	94.704091
-381.379732	85.628834
22.323774	-78.905858
-22.992977	192.559728
414.547156	-185.925771
30.761923	-353.320774
126.519377	364.616112
-95.942517	121.868492
-35.821814	-84.266182
460.165249	-56.482889
360.831697	156.882337
374.621966	293.128726
-280.967823	226.243269
427.121657	88.084898
370.754352	65.653192
219.619665	84.143069
89.782511	-22.106417
-142.412997	-366.014214
-259.728184	253.259003
228.987953	-350.050952
-252.420429	77.067916
301.117731	33.919841
-144.105596	215.942981
-293.688532	11.419365
173.785415	-244.739248
407.630896	-282.638946
-176.912664	-232.112853
428.530286	257.383044
-370.666457	139.646152
-370.881867	-203.643582
-276.797999	-163.732172
-240.524143	373.220402
3.972056	-358.423934
189.868874	-34.397268
-248.689302	342.833145
207.777417	-280.012768
-251.528665	204.762411
150.290514	-247.500005
207.381215	325.864237
-258.538756	72.425780
61.490746	48.894881
182.516701	115.067498
32.076159	-287.356615
-74.588237	-170.820575
438.520531	218.878293
41.846678	-391.255125
117.160598	439.552541
389.622016	174.807885
-21.000090	315.553150
-421.902935	68.271107
272.129907	-209.956746
64.281785	-370.134188
242.442723	212.440457
80.265524	-393.341284
-431.311589	45.305576
-173.283911	65.950070
-283.040743	306.723431
-38.122283	-467.929312
10.646968	82.104802
175.651342	-28.253856
141.178990	-124.644429
-287.572709	-238.737530
463.433484	91.316530
80.491499	368.576221
157.501135	185.767312
-44.754945	229.357181
-208.367724	102.696339
-333.709134	-102.524865
82.947585	344.311854
324.908812	-247.892005
-475.534914	-15.225793
-402.509974	-68.781191
21.055812	-217.365892
-265.640051	-108.042885
-199.079111	-376.723051
373.958075	-116.335872
196.980198	209.917898
231.416505	-224.675150
-264.364609	160.333013
124.641132	-220.754847
-155.874589	-169.009488
-86.808694	-290.217989
424.082776	-50.890045
239.532338	232.407192
-211.281318	-270.127263
81.323144	103.850684
-373.842196	256.426120
231.602087	-128.585071
192.393676	-401.141919
-44.588186	-421.666944
123.181346	-235.907028
124.054576	-56.039201
-41.876532	-65.019960
396.797891	-96.555086
-413.837216	29.430395
2.907202	-398.969384
330.485378	267.340495
430.804846	87.356585
-273.082990	-326.994743
-5.529536	-179.292846
-308.598668	183.642779
68.406101	-72.827117
98.794944	-3.814852
-17.964915	393.637859
107.778149	279.206596
-116.766414	133.354863
-109.879909	433.084082
267.150829	120.023765
128.850053	-34.600990
344.050314	48.940816
-88.211151	-403.949614
-348.193318	-14.788848
9.613573	340.246196
-12.267932	28.492073
85.790641	460.775434
254.399158	-358.495061
143.712951	-204.990423
-235.349993	-387.218290
-92.127188	86.705146
-305.959273	-246.521537
-242.543993	-426.286058
152.987576	325.018250
-72.864816	312.672776
52.927340	369.287934
-353.181151	76.064017
92.454102	251.056638
-23.184140	-328.497567
-346.613824	149.743468
-85.375435	-22.947037
291.936765	-31.864964
142.846251	-129.617454
309.263964	29.302741
-253.131602	189.328195
118.808815	379.387327
105.067373	-159.565511
110.887344	284.754954
-224.705219	-44.822511
-232.626632	384.136373
-130.766612	335.399952
174.399757	141.407567
-205.112692	-323.245515
-238.393629	144.573659
265.714606	329.289357
-1.779241	472.593766
9.605451	177.473922
-176.710472	367.512796
-122.356032	16.771514
146.107142	-432.841758
-376.981660	166.332372
111.078019	-42.321914
184.080503	36.296021
234.863116	434.723105
-43.143664	-65.036711
-126.687142	-353.121458
-72.139077	-67.210160
348.395583	-200.768728
-22.622130	-313.165837
159.579039	-330.275003
129.729763	-161.627495
410.666812	-137.162195
459.054277	42.188933
-378.063060	146.701401
-152.156557	-109.588767
250.479756	286.631495
-71.995274	245.277367
171.113467	38.606555
180.841909	-39.140475
239.849603	189.962958
445.031253	78.890178
26.229377	-325.171648
-34.219152	207.337271
159.249559	424.753621
-267.168744	126.622662
277.886286	373.546107
419.574050	196.076232
127.135483	-280.832682
353.351091	320.034954
-27.033607	-199.264136
-287.389590	336.191350
-113.836986	-95.697260
106.711012	41.955284
-140.818099	-413.514994
-222.619092	-438.385470
-231.531954	-204.841612
-280.061209	196.032323
-438.255175	109.401624
-72.153058	-263.317883
-73.833367	436.603091
-288.246104	184.020507
-2.062696	-457.526544
-490.204734	93.264199
336.866807	-226.900722
-255.203841	321.272667
3.751307	-153.704157
-46.111326	403.710279
187.536995	341.034862
-396.261855	151.018248
42.921906	-97.274799
357.202329	111.074534
260.784992	334.640578
247.599721	155.635625
48.171795	-211.989983
10.504604	57.360795
164.490362	-432.829713
-67.460859	-289.789957
-98.626138	-269.078250
-358.166802	-270.281817
-322.553834	303.694825
155.638368	-13.465190
37.773904	271.222175
454.624011	-190.408419
240.278684	312.684134
163.268646	-203.138187
-273.819302	-361.126766
132.256632	284.253269
-410.690810	-155.111550
400.969521	262.921433
-71.723881	-256.395493
-286.731755	98.309321
448.988738	-214.718624
58.154183	-58.550006
-170.915311	-421.231760
360.352351	186.232668
-276.969970	-170.036465
242.007786	-150.780491
-156.714463	387.086883
336.234828	95.202844
-257.474834	-130.597582
4.075879	274.204197
-222.480218	322.968911
362.753262	-239.050383
349.889086	163.033174
-135.298402	-203.813965
-20.984498	77.528608
456.407060	108.931030
107.612826	-205.274343
-86.675522	-228.629991
-156.603421	95.029561
-167.676171	-414.354145
