3534
219.832377	369.626511
369.851157	-315.055456
403.468748	143.153077
144.368250	-388.901799
-445.392190	-223.969376
329.789476	-82.279741
152.175873	-20.289222
477.285223	-114.025789
149.772063	421.554019
-267.666303	162.787293
-42.644073	9.649951
271.403456	-3.575245
-155.622681	-24.616868
191.203988	353.401846
141.179372	-99.809363
-346.826530	-90.186350
-211.187648	-72.254457
-230.398401	-325.399235
-182.751453	-309.642763
433.679208	-222.963750
374.328554	-3.593224
305.650847	-3.791429
-349.148839	350.725591
-308.495616	-171.870053
343.426636	-322.506741
-137.747121	-366.242309
-66.445532	400.639825
71.488222	-477.926148
92.361557	137.360961
-362.213263	33.416355
-248.671255	-316.885969
-246.624212	337.179551
-354.572855	-95.299582
292.981794	-284.748905
240.054943	-218.606677
-430.610548	235.047985
-443.644340	71.896759
-227.333551	-365.199641
-224.095959	-268.457523
-359.565821	255.372719
438.246732	-3.864132
-35.450656	356.042729
327.584139	-266.413074
-213.538919	-261.250346
97.618924	-220.851004
419.485100	31.859548
77.494919	-183.334346
29.373051	-224.976896
194.356298	-67.604282
-193.487760	289.337175
-202.785487	345.390626
-35.276245	210.858403
456.277830	-45.202059
249.077373	215.002401
493.469937	-16.988693
2.823982	304.318455
-101.825444	104.294013
23.211787	425.333881
-266.928291	372.677873
-234.318111	-184.270559
122.218654	-150.872339
-332.794395	-352.396239
183.363647	232.247940
-134.359460	-50.786961
442.850817	-153.555363
70.704082	396.525748
177.338491	-428.214737
416.979399	-14.516135
126.174170	-163.729179
77.697168	446.733677
434.814491	6.288391
-243.359592	296.090646
-65.719429	-105.258199
241.028042	100.608425
275.820528	91.123984
-154.346372	355.911261
-395.957215	136.079054
-1.023749	124.126755
-53.759016	137.303823
-19.553943	377.736019
-49.440659	334.473168
-259.562073	178.358407
162.600881	321.249049
-68.455011	-392.303529
-305.354759	71.169186
-106.609171	155.486673
-441.756744	62.033765
-397.764754	267.396619
-173.596747	447.281762
311.007928	-230.364510
111.771086	344.036852
15.093515	148.496249
-156.683302	117.361105
-263.390891	160.334958
109.968672	-468.643667
-377.172131	-152.822772
-53.554233	-4.067238
387.874443	130.821995
40.135889	-169.233628
-148.727139	99.556488
-79.770316	-13.633130
-231.300613	5.612237
-376.626725	240.716279
-37.364396	-38.592913
106.584904	277.281825
99.831570	-378.210354
228.898364	350.519952
-43.679638	108.284269
-240.030686	141.252904
43.873128	134.553105
-113.696239	-311.821567
1.580235	-116.522032
45.042654	-145.313890
390.672159	-290.216370
-34.755920	-5.665798
284.190405	343.559522
-308.646172	-190.743990
331.368947	333.880985
103.775192	147.090059
-71.764099	-494.273064
388.798701	-164.242182
-128.807167	138.104907
-37.433130	232.136249
-110.084164	317.630274
147.367451	-30.595051
341.022323	83.949738
53.617779	331.206286
-357.730137	232.837357
-28.165399	-191.257816
288.420762	322.857759
121.739342	-422.458041
-292.872752	-97.949381
-412.534200	164.296328
-138.439231	-233.035906
186.805131	-118.462020
455.739045	-15.279744
14.147236	-117.294902
258.218144	83.557841
463.188555	162.555740
172.844651	146.423661
-72.734329	-414.906521
244.217123	-63.128518
-127.338954	-466.432032
358.987349	-18.426196
174.442625	-341.115723
-198.927713	246.501038
-195.102529	93.510658
3.249794	323.556763
144.030598	26.294846
232.123497	-176.098368
-401.142270	-212.662803
141.704491	-7.571570
-292.401590	282.019656
-293.109850	219.273070
14.488400	-138.186137
109.475178	454.868408
-294.969576	336.945704
248.910357	-126.455441
184.263371	194.821266
-41.940380	318.584007
184.232788	-378.309259
-145.695637	-404.392287
262.040285	-108.180926
-489.794836	61.361250
-132.476894	-158.258869
-56.523752	199.879142
148.758405	63.128555
-7.659692	117.519207
307.466967	-370.713308
51.650345	-375.567993
-229.897265	166.464751
419.394071	-154.918667
9.633890	-4.985912
-289.534000	345.418779
-374.348750	55.706126
125.057552	26.977464
-174.335348	-119.037745
-125.547116	283.992911
36.279017	209.487422
-284.396623	289.441281
31.668723	-37.018177
327.043994	217.767091
105.059838	91.334932
-252.392306	-322.638568
-233.785733	-90.962611
-271.472835	101.776339
-58.558495	227.936285
30.667410	418.183759
150.424290	327.454897
146.693158	192.466209
-24.691590	-195.567717
-151.958170	-7.482616
-462.094251	92.547927
-442.431024	17.067662
-57.821306	175.932642
-160.548960	464.185216
-357.922418	136.147540
-105.411846	-195.811685
-228.011625	392.079851
-467.428061	56.544114
144.834284	-439.592052
294.837493	-293.065725
149.134721	238.087771
285.017590	-385.574564
176.298293	409.355831
79.281013	-298.057014
458.989796	64.695984
-34.071604	36.158008
37.847561	181.209648
313.542629	349.830241
0.944645	-84.618385
340.357045	179.062135
-112.925578	396.623920
95.881614	463.077591
-229.671973	-245.204028
-28.144065	-6.821328
454.214810	179.479127
-408.814540	119.249695
-161.502341	-350.278458
155.544942	-7.216563
-58.114995	343.318062
280.272150	398.391196
199.704661	-298.858711
354.151059	-123.470238
329.214101	117.746593
-50.058236	120.641061
-162.383864	-393.300299
-43.519054	58.616333
423.860135	-202.010830
67.116666	-122.184963
-395.353433	-29.453341
318.943794	-99.098943
183.325929	210.130633
96.671135	-226.046072
80.808389	205.588428
201.561163	-50.124290
-83.583415	456.436242
-394.394609	-183.092689
-189.255607	7.143786
-309.590965	-295.763054
372.811616	16.627898
21.691790	258.343331
-127.212956	270.256378
-145.755010	-375.294228
348.656315	113.905688
-170.976138	-173.355243
-43.700378	-457.849442
457.550681	-97.003098
94.013114	-481.179639
-476.794904	-41.370763
-241.745510	143.084964
100.326606	-63.093525
12.896063	-39.104544
-180.195868	-137.440476
-99.445464	-243.110750
-44.998529	-414.534242
-81.837940	-322.018842
78.299092	-127.390203
-486.403143	-93.105773
-425.173407	-4.129942
-84.667995	173.042064
-63.966497	239.163233
237.721582	-377.273303
-97.787859	-301.302634
-383.284972	-69.029146
-10.661073	-148.759073
-327.964563	-158.019588
-413.613152	-217.028535
-184.486735	461.598771
132.260680	-182.656476
-360.557448	-203.295200
249.475834	215.017678
86.080754	-381.278287
221.524058	118.947337
169.163668	-378.253932
191.001337	190.055721
198.420515	-355.905226
-392.915209	-154.788178
-121.302381	-125.885907
-369.857761	-171.220634
95.758776	23.278093
198.687337	8.743658
401.893021	-78.696355
-293.909502	291.610724
98.842693	-38.664027
369.463601	305.682471
-317.342258	215.834358
351.311975	-64.641952
43.484079	74.481248
-295.897592	194.494713
-14.358522	144.721850
116.657739	460.433342
71.635412	-483.081482
-254.597691	-147.573979
-354.329706	140.354648
51.981802	367.175478
46.240325	50.136855
400.666906	-164.266092
66.428690	-327.665489
-458.717645	-34.576062
-282.518411	-9.242993
-382.455310	-25.701190
24.365823	355.652490
-34.896601	-399.599348
-410.468667	100.941300
110.802136	-254.146357
413.238099	198.498071
-347.112181	243.178194
32.510387	436.257416
81.928638	40.388051
-59.319050	-142.929473
-66.314330	-93.220176
-8.822758	324.755143
-179.774938	229.993548
387.319984	-196.442926
-97.388723	-29.595103
240.084842	68.620084
-153.069128	-31.910196
79.220213	-64.137143
-15.120496	178.434415
315.100592	-373.827349
-53.323729	17.023280
-78.004981	402.830292
-321.968063	-302.743595
-151.994282	-73.042063
-299.248250	261.111054
85.171896	406.011390
-267.705818	46.594352
-150.364166	116.653520
28.789854	-469.661450
175.455339	381.045999
-145.332899	-94.216791
388.915705	-218.743727
-259.390316	-232.164671
0.188237	343.621588
-225.776525	-43.997972
173.323963	405.263752
318.744272	253.093599
44.367101	-336.717627
-264.062891	116.611218
258.401150	102.204348
-198.659894	-118.381821
122.831676	-348.647015
-88.520101	216.846254
43.029856	252.753294
-63.292827	264.158314
428.487835	-189.142695
-11.290976	-199.876446
-60.602607	491.043156
196.043696	419.501678
415.520531	209.184645
-79.783489	198.501544
146.244145	-127.349327
44.877482	-176.672097
278.295617	-63.924965
118.545202	-249.057382
-222.988520	-196.531179
66.798251	-476.470799
-320.179992	282.573865
-310.213317	-56.929948
-311.432579	-101.752869
-82.521220	-441.404932
189.248687	321.631399
312.013492	-288.922942
-156.219960	-59.661945
-399.507996	43.216662
-196.020558	-405.906660
344.974787	310.894620
451.968199	-47.240365
284.560465	-44.715873
-86.064706	-368.753843
-84.898779	-294.141002
-246.994258	-231.129614
462.224920	56.328280
-19.390558	497.948233
422.470599	-188.982238
338.602020	290.444187
38.322069	-177.498905
147.694175	-220.575366
-146.593407	340.233412
34.149672	46.688103
86.677794	-306.838056
0.851606	-374.979347
-69.604061	273.157063
107.582936	162.424179
-179.270435	118.839763
-441.002198	108.828531
-80.253959	410.510182
-268.997253	-120.857069
-192.657775	172.031885
-135.437393	209.705910
-135.387656	-75.509598
475.466088	113.410709
-103.133219	202.504156
-51.357434	314.669711
301.211916	182.593818
415.744904	275.461418
-11.409609	267.516445
-231.332055	-12.203056
53.912587	325.596300
-102.873079	201.972686
138.376397	143.650239
428.038509	-36.073299
-67.101930	236.672975
281.090654	302.158929
-329.730752	26.471256
-139.263987	202.707256
-247.018953	355.333382
-117.467486	337.136875
58.032752	131.835332
264.460958	-161.078035
301.156761	224.983102
122.987245	-121.986262
-207.662026	-26.267422
-145.933773	85.991699
132.759503	-61.955380
-1.496389	476.146023
-321.287184	-61.844353
-135.750734	140.163351
47.271178	-250.002648
-184.710822	67.101148
70.389754	452.048522
-359.374402	298.302579
-67.186318	1.463252
-171.464334	-120.236468
131.941452	-233.641748
-41.879719	-93.723916
-139.016178	284.916761
91.912446	74.440285
91.461501	-435.052281
-244.356132	401.292011
-410.708054	-199.587180
484.669813	-35.299318
229.809235	-438.582505
-294.082198	-146.160982
431.103483	53.939376
27.065166	-106.081326
35.832149	-116.114185
-52.707478	-292.459958
182.713162	-218.234793
76.409448	-417.020783
-204.834541	-293.971135
-6.334622	-247.688793
-109.310771	131.986891
193.271182	-366.911910
-360.258250	340.105987
-26.182581	209.150343
-65.210011	199.766182
412.342842	19.116474
416.542105	-98.425331
-14.077582	-310.011917
-280.949504	210.725122
432.884683	152.764666
-73.959543	10.214936
-162.334943	460.661662
389.366845	151.843754
220.966167	-5.242917
243.729128	294.554564
149.501353	-184.257776
-432.080842	-53.589807
-30.689283	282.692708
102.757022	-170.435235
285.177159	-363.528368
76.564262	385.846710
-241.524075	380.830829
-296.405726	371.666389
176.672648	-242.387618
36.868439	168.732705
-216.984999	259.749931
-254.481167	-201.965490
250.790351	355.774066
-86.689189	186.963733
405.672172	-91.502336
34.337980	18.792686
-172.982008	-433.317058
351.521871	209.333222
436.612690	192.635480
-46.438269	-289.709188
-151.904050	-126.677186
236.364121	-157.886167
-146.145323	83.954269
355.433902	-34.371140
95.505733	362.520885
-359.795730	-186.868211
331.122974	174.664517
-397.044505	150.933330
-98.770304	393.144959
248.374119	-61.717700
-181.955785	101.150179
172.929375	-81.591776
101.346371	-55.080138
103.681909	-402.304612
-95.174219	-272.143618
171.058887	248.309380
314.248059	387.997274
230.746339	423.996464
-58.517735	237.328793
106.245949	-406.219234
397.044599	-213.750588
-78.373812	-464.183050
440.717624	-162.890575
-209.668159	-335.682544
-14.615574	-40.166048
-204.070593	-265.334710
-85.662030	356.179770
-411.832385	183.307937
432.667611	144.223360
-136.812000	-14.461716
-248.829640	-310.369534
-13.308217	-473.696369
-316.762118	-37.185329
-405.405333	-160.164989
-61.235487	-493.444446
-411.897505	-251.686860
-302.445624	-255.754384
71.293558	458.547420
331.505666	-258.419290
177.605869	-139.902528
-1.963083	-381.666840
394.052093	216.098664
-292.475317	173.733266
3.326759	356.794142
-184.819829	80.539982
-118.003345	-229.075077
-254.795062	-72.898236
-220.381582	127.293871
-167.752968	-47.414776
-144.634240	120.637178
-115.377704	-393.432666
197.716920	94.581449
-34.335771	302.654416
-420.215177	185.323815
84.975735	52.320531
-356.940218	-112.934604
68.934591	54.377617
18.266855	-357.393964
463.939694	42.336159
-231.132755	-251.914718
-333.346275	-115.865780
-108.568594	-475.205559
136.371920	62.387401
414.896418	-189.931612
191.998806	225.478820
413.246240	112.645822
-96.588917	-419.199264
284.275440	-250.309738
112.106981	123.638597
255.650925	45.068747
-333.113686	228.445839
125.048776	365.611027
51.162615	195.018808
-146.155712	276.043819
-320.466798	-52.501087
-362.964462	219.230173
-135.423961	67.274804
-121.920264	40.895827
60.742047	379.428491
-37.427957	18.393977
237.554769	199.935539
-36.945567	441.721165
-392.204133	286.134544
323.092895	-334.526184
455.019184	19.154534
412.179992	-29.872397
180.956688	330.751172
152.773226	7.576368
-103.576909	403.163683
-99.865231	37.353415
-107.264554	-99.823533
-497.824133	-46.463880
-69.174915	-310.643852
153.427018	-219.774886
47.108177	-338.441722
-198.992467	213.362731
310.216695	224.965801
-314.463539	-45.337983
83.415446	-390.389752
71.625393	170.559104
188.176508	-122.267399
326.952009	-23.356814
-46.788047	249.144170
-223.217392	230.386796
316.188796	-311.848446
137.232606	-338.432626
219.273569	-438.869986
-241.009902	242.574014
370.835201	-141.417140
171.379701	-122.632052
350.378562	64.285541
349.877329	-258.518562
-308.640868	229.313595
400.721586	-140.976431
-321.128498	113.356925
216.255883	338.229139
469.082354	-7.924783
-99.083189	213.381671
190.628100	-353.159639
119.175578	-123.945513
32.852290	-318.632117
-363.981668	330.861989
-19.949859	17.014425
-175.172918	278.062263
-373.900380	-317.277297
27.476157	287.004646
-307.924416	-140.088565
298.667433	-75.147173
44.390345	-215.030132
-215.958524	-137.555043
-189.653864	-122.525454
-119.136796	-260.507496
155.424672	207.441739
-178.246109	167.665936
208.524537	356.468488
-48.483326	58.249912
166.901727	-359.752235
-413.972463	-184.666591
184.661125	-31.186582
-260.292629	404.558151
339.771724	250.225324
307.204701	47.350394
470.373311	3.456138
134.317376	-119.080458
56.955400	325.715195
63.560036	342.386342
-173.181898	-440.459014
285.510027	-348.904931
-379.110977	136.073950
315.225868	-321.671311
-261.474128	-303.562212
95.560864	114.732988
-467.667904	-102.178719
306.872256	259.052248
-150.002677	164.993238
-228.590933	-74.246899
301.623301	101.173958
-402.038829	135.656094
-64.834351	-119.893333
-242.870778	198.756050
102.117790	-449.332782
23.328609	141.011604
354.689692	-36.781516
20.901925	483.487062
350.334361	282.909143
-300.694914	75.162310
345.325914	54.492237
-51.160066	-378.450991
-235.173936	-198.931316
-131.498481	-183.683888
-268.341737	5.896405
-226.850746	-57.776572
-144.653420	-179.675017
209.604551	-364.834855
-168.727777	72.167123
161.086744	-140.781706
340.318231	98.789945
-0.001671	-129.903098
-233.597966	-219.659083
-96.731404	-7.366677
47.091971	32.873201
-426.593713	-68.964250
395.345229	-159.906245
-269.642188	360.146402
-113.448286	-83.300978
-124.736480	272.975768
377.189925	35.029004
60.690138	-184.866558
-460.998478	118.845760
-177.663013	136.827827
309.536762	-148.902288
-209.827475	127.843956
262.506868	-263.434450
-173.657673	42.505957
-98.153456	22.106392
73.243681	-451.764080
231.166004	-175.889889
139.309705	56.690957
340.276205	-200.400013
-138.478764	-42.225340
54.801636	-17.353868
-15.228599	-414.860689
133.284907	47.735095
-236.853114	-146.888387
-111.855445	188.067965
-73.678376	-328.559761
-319.120169	-161.675341
-401.460452	-44.106913
-304.686832	152.012840
-191.192409	299.360006
-116.430212	-49.501179
-277.894610	21.396650
487.632903	65.241655
-387.739638	-6.805402
199.630540	83.854712
-191.662303	450.751409
234.517290	375.721594
-328.750688	-13.850864
-407.159090	205.870566
249.185730	-209.873554
326.080448	119.199457
-223.818996	250.619250
-67.847453	-129.161997
-373.887400	177.368551
265.662844	145.043726
-82.618447	475.319733
-43.654178	-396.069654
-470.610912	130.183845
-417.111559	10.988867
236.933330	262.654256
-228.004800	-335.222657
368.851572	-101.083702
-121.143281	257.006123
-292.576534	-33.102085
-45.091243	-170.906672
25.433333	-123.141269
-10.281333	225.050836
-35.763658	455.165602
-468.605640	-46.140259
250.187536	-398.911834
463.269636	58.061059
-164.922863	412.299792
-397.853533	-249.919472
-147.029408	332.271032
-367.748582	76.851176
68.649499	-355.812584
175.303069	-287.669935
-127.665112	-320.319411
376.583486	321.687043
-32.445240	479.192313
217.300546	-176.952452
-205.850324	395.805645
-151.904117	-277.732201
-420.088627	-66.118862
-468.500665	91.103361
371.087879	-57.497864
465.504683	4.714884
-298.463665	117.931462
152.749963	-260.794816
31.628897	491.825892
84.633666	-179.514650
-163.734019	-202.311642
-265.083829	-101.733211
-24.651241	202.085014
350.082585	-70.884562
-93.512399	438.220292
294.459244	-348.623391
325.837121	-344.701672
-89.587143	-401.712963
11.062691	21.606344
-45.797496	-412.402576
276.338125	-212.773048
123.641643	230.265706
-273.031207	-206.516306
182.197009	273.943947
-44.659440	-454.341815
335.207552	175.278528
302.105557	-289.647042
-327.693614	116.955187
-373.642835	-230.392394
-218.406159	-337.003836
11.937314	-213.622276
-167.156028	454.991979
359.441382	111.672566
-38.990141	-89.181127
152.376289	-47.343777
15.134623	-49.629978
-441.403307	-15.155642
-188.921188	450.678055
-197.588814	114.108418
36.527704	488.855837
288.910019	-239.506833
-438.713902	-18.824821
17.267903	-42.698733
377.177769	307.086590
-127.176614	-46.721651
252.827333	424.845976
479.881649	-40.798614
252.155024	-275.033791
72.313669	460.070833
-39.107328	329.312484
31.583727	-415.550379
338.361367	84.894927
138.777975	141.262186
-29.408910	267.575617
408.345007	-36.999425
174.061506	369.859683
68.933691	-296.373242
-263.558595	171.072883
-401.970138	75.653158
-488.365202	-81.574919
17.715007	-450.003605
-405.534189	123.475944
-79.632396	-351.394005
61.988322	-155.006009
-447.241168	152.810413
-192.011841	-313.172687
-290.437001	-377.873778
-260.574236	-374.041060
339.099137	-56.180187
235.293807	121.865171
70.091040	121.761071
28.931006	184.569145
-205.989979	401.876473
-124.915117	-351.647898
236.155874	193.893903
-223.724902	-413.674408
-217.866188	340.644149
143.898745	64.255182
-243.302394	-123.673720
-155.875766	-376.701399
16.204910	390.611092
117.079483	143.203991
-55.639057	25.893231
-281.695678	-370.517007
218.049749	-384.108852
-280.131002	25.245185
-425.259211	61.211018
221.152090	-327.914982
-413.226946	-2.826845
-57.982534	483.718314
33.632593	-455.503928
310.098798	-94.487973
109.778085	381.589077
-275.645938	226.786290
-57.306343	402.866653
58.848390	363.619181
20.875460	43.129950
11.586917	-76.449138
-158.450427	-409.427964
136.286843	-456.020091
-67.710043	-182.633472
9.082092	400.193004
323.106305	-319.347489
223.914378	104.092946
145.771762	-137.917412
181.365768	98.387115
157.493114	386.155957
-249.797838	135.617801
74.262275	67.134018
211.689782	222.657337
152.526338	237.682584
-57.403282	-459.157467
340.383320	277.266262
233.037808	291.509743
20.365306	-386.946863
-149.233756	152.375414
-210.173864	13.103781
205.465626	236.804569
206.678303	-121.794864
-237.373493	18.201706
448.366077	-29.565895
-49.716687	240.143873
-377.080739	-125.672609
-167.903856	-366.812631
353.696920	-11.261230
30.364757	-152.586004
-323.193302	245.240321
23.224301	-65.494551
-208.251731	120.435274
-0.820346	493.551658
106.596600	-487.405190
80.300588	253.641812
-171.802292	-259.874580
-134.189813	268.253429
-32.443262	455.978127
-174.330856	-204.495094
-324.468584	-23.020979
220.483815	-352.253604
144.206318	-326.798296
141.193612	-367.316693
-64.080473	49.686522
-139.720977	-316.981558
-225.389714	-219.551832
-39.724559	-46.618591
-76.299045	293.223384
-241.878803	251.436773
52.748403	400.802295
284.441195	272.412561
251.010505	135.533874
67.113443	30.722665
-353.084581	244.561254
-159.531703	-87.072120
160.713067	305.274175
-119.717080	-198.734181
-363.684886	-330.583898
318.893699	-75.013549
-314.177399	-142.237985
10.584994	479.283652
-15.570075	358.554653
86.256260	-2.458650
447.360574	33.871231
-395.895817	62.734089
-173.816543	112.262225
138.803835	266.473399
56.558932	-480.109782
-313.289282	-71.339768
-21.037090	-104.008621
-5.295198	-231.967799
151.053424	291.582148
-248.250774	379.998038
-15.293080	-498.784970
197.814198	-404.588081
-313.084185	-67.156313
17.114519	381.380823
64.129269	-288.147357
105.156382	434.803140
-316.278606	45.659462
340.006270	-214.521202
-390.215116	116.065618
291.999839	69.623682
74.432443	253.557040
-54.431604	-216.661592
359.789311	-284.059186
361.892983	-227.989514
-271.947478	-123.387837
-468.890297	142.889980
-37.455631	238.758541
-403.197491	130.022941
-188.144077	174.998523
-70.162271	39.129320
333.717239	-313.153296
-336.207067	-349.068357
225.602218	301.052913
-351.237567	-254.199356
20.480385	90.215544
299.756833	-201.642524
-362.925928	-84.712483
-31.589970	-395.852249
-17.200477	-88.393835
-481.086112	-122.992213
149.089799	87.281631
-136.938121	28.723027
-482.353631	-26.484291
299.934919	-145.093582
-220.592552	-111.897963
96.186470	-47.837890
403.034673	221.136204
-246.527886	26.200296
-165.775697	279.723940
-441.941020	134.123595
-62.577032	363.212055
250.638615	-58.681403
16.582545	-199.726496
302.103120	-304.821474
-186.225544	-144.122472
473.691160	45.434383
-151.287389	98.506257
-386.398673	190.649247
-84.074055	-215.716741
-174.758174	275.856778
296.464265	151.832132
-91.604744	-244.998844
436.250714	206.247386
446.539418	-4.808389
-27.528980	-391.563834
50.381462	116.790760
3.150195	295.761387
105.129800	476.167089
-116.246491	-159.718145
56.073209	372.643298
153.274847	272.632970
-289.648442	323.621146
297.204850	-334.964035
-151.494491	-463.624359
-378.688684	48.359838
-271.816879	394.036045
375.310531	210.757984
-29.329214	-153.036046
233.162068	326.411358
-198.087697	-398.853804
131.891294	-88.360852
125.281238	-107.148868
-114.318605	239.206846
-195.492920	266.445239
256.047054	123.379256
59.277553	-490.830276
-403.273922	-6.711193
-246.798863	-279.797096
-382.960034	182.629941
-133.337277	165.391598
-168.140440	405.828484
-313.467133	291.124077
-154.514456	159.296527
-373.639695	180.539649
-276.037992	-267.844525
383.655011	215.720335
389.513176	10.323748
259.465607	-426.465671
305.209494	96.352535
24.147732	252.455551
-6.050940	-469.483320
370.340351	330.697298
-198.394637	-265.797978
-143.800954	-52.954531
78.280825	286.104362
118.815338	-136.552258
230.786726	-48.323409
368.829595	-134.586765
460.488659	-165.785932
-125.733509	386.123920
-250.293559	-86.712912
231.243758	5.245524
316.419728	167.714874
291.686957	150.080976
-397.691811	277.095526
118.225226	-469.975937
448.296821	-59.567325
322.437357	24.353144
-8.119084	-106.687239
-260.300861	-382.083572
257.449748	208.909317
-260.179271	-343.182652
-183.498122	65.611366
-251.702543	-367.869099
-24.413629	-434.448081
-267.210098	332.170537
-360.832140	80.509618
257.015680	112.686825
99.863343	29.611055
30.498538	153.940779
227.042150	364.215623
-375.101915	-214.929830
164.807509	290.387029
332.708370	339.517934
19.792441	66.441576
45.010219	-255.566106
7.408682	297.571819
-493.855304	-27.835518
-72.548761	-303.001737
326.061263	-291.847548
261.392374	158.048787
32.625401	324.830542
381.626489	-56.278321
101.593777	-396.437367
-174.782252	117.513088
-109.373635	417.685095
54.391392	-276.361629
413.842722	16.854885
-183.961375	-6.500206
-348.303300	69.185240
149.013559	-283.228830
407.187764	-257.728318
407.933321	83.662137
314.394705	241.311585
31.831758	276.376115
-243.449065	-214.006616
230.707892	0.767788
-393.228249	243.316728
120.465411	19.497918
-78.219791	-310.955364
153.414570	475.776754
318.879758	274.792102
160.357341	-59.697761
-179.103555	-274.859817
51.138383	404.499471
70.674378	-328.482022
-367.554723	101.869399
423.292018	-132.156236
63.842998	-154.669736
359.019111	7.767926
-187.872290	163.435905
292.963548	197.639308
-249.841337	-0.202987
228.498268	215.443744
-148.860482	217.342479
-372.125370	-102.256883
290.348547	-47.405761
226.765570	-209.660033
334.435838	161.764570
-261.955181	214.016467
380.216711	-230.953270
-338.707578	-182.341274
91.953616	-258.649176
213.659596	-413.672421
-15.637399	84.177100
196.268216	-438.127969
194.400711	454.848309
-286.040971	207.214049
-420.994820	127.694887
56.043987	222.054085
64.897953	-183.351709
234.517631	139.969439
-187.998670	31.087547
-160.608017	38.369692
-133.916131	43.445106
263.941978	18.290808
-9.231522	-400.054014
99.493630	353.764133
-443.069478	-220.626874
-490.373240	48.456410
-431.313407	139.896547
270.316607	116.307840
-79.651124	-87.233371
-381.786176	-152.632318
384.385938	-164.691305
209.082228	38.141548
-345.989697	136.641080
-174.741805	-411.076354
440.483002	162.171236
-19.550778	-243.972749
-200.275534	371.533320
-161.167936	-271.179436
157.308016	219.166688
163.990594	8.010047
-92.891453	115.825736
85.935378	-6.871686
102.072168	398.951125
-134.032318	-235.692921
-132.772290	321.583611
306.014397	248.549325
378.275772	83.075999
-146.507772	462.760267
-168.079376	-310.565545
279.445089	315.392566
497.381398	-0.258709
-427.544296	-126.568991
62.008114	385.828420
69.599342	366.441138
-373.856550	-108.298824
-371.167585	-324.600756
-393.294127	299.500905
237.460774	-13.964380
188.889383	446.144435
-375.231021	319.375504
-68.832798	-354.691021
306.106705	181.432872
225.490916	405.290684
-315.388837	345.983237
-160.960704	-101.822225
-185.287794	49.839792
135.946609	8.831940
206.176622	-207.079376
-84.671765	478.126379
25.425226	-154.995916
-37.421120	371.192297
-70.649313	69.353139
-112.687496	367.023747
151.324009	-204.221321
320.126066	96.670040
274.390253	-413.546678
-169.806022	364.356123
102.396644	337.562768
283.044228	-230.225225
376.890676	310.383614
-127.916676	-458.432513
-327.112034	-46.548566
-470.713247	-159.184549
-255.921939	-223.494279
227.081773	-174.146946
136.628638	-411.561937
235.739937	373.492739
-11.160093	57.584338
-257.965301	95.018510
195.331664	-169.131765
-99.375879	-246.063809
324.893404	-165.819684
194.376743	-233.374875
124.012550	-346.542658
-96.089095	-311.617296
-181.663364	230.207598
-256.176159	255.993937
220.350536	322.307677
119.333706	192.483293
43.312572	-93.736558
-260.434377	359.260837
75.808805	-157.692025
324.615570	-27.535221
141.310005	-450.510971
-432.814839	96.302256
-164.611722	464.815783
335.950365	-276.720084
482.554025	107.887611
459.004280	72.645586
62.922805	480.404573
-266.641013	-169.406419
-438.293196	48.676936
196.842071	-339.125192
387.785600	77.897037
-79.248621	350.028763
-190.918842	-178.414755
311.157119	3.512698
-75.445599	-118.403190
421.586437	174.445931
63.206363	447.272127
-149.911521	-339.133725
453.197842	-87.642031
-9.506273	211.797875
407.606869	-144.576825
282.926903	-249.427464
-155.125900	269.252987
-438.830127	40.399690
157.318392	-109.493059
288.045276	175.863370
-411.313190	259.131405
-249.954128	371.551402
-45.444317	-267.315961
349.465078	274.845154
-349.876196	-344.772875
-131.328020	-416.555547
118.140579	-21.398516
-57.440958	212.864173
295.224382	162.934332
-223.846313	330.609186
88.513250	337.205655
296.203621	-351.932041
38.032218	-399.373946
216.682917	-339.177093
408.630231	130.872828
102.461457	-295.003011
-228.071475	-381.643537
-128.669296	349.936846
253.038062	-206.341863
113.892691	-212.470899
48.986465	-374.901902
379.836559	15.650961
100.589562	438.938085
210.275828	252.625223
301.166499	-137.587674
-439.019044	137.818549
231.318548	-343.065046
-174.021899	380.721539
-353.495142	302.913597
-318.023867	83.994213
-347.509834	-239.494697
-207.529818	-145.406341
-145.921490	22.008059
-114.718790	-230.554926
-258.980510	25.828178
-333.834894	-284.253042
-0.548390	-400.094851
228.528948	410.984190
8.032700	466.579924
286.661117	298.250963
-161.194397	306.113450
289.386808	196.217016
203.443522	-411.699922
-249.255728	288.515016
-105.059542	-156.181810
-309.535622	186.767656
-478.379399	-134.127685
-157.838652	377.027744
313.799801	24.401456
166.746673	455.264813
66.581864	-363.447998
-32.577907	259.738181
-136.246523	6.492053
172.011694	24.256450
-142.905816	-467.971074
87.783993	-30.975797
-156.920636	464.433461
485.148145	41.700158
170.475829	-168.433561
407.007386	141.936902
-469.476813	69.648964
308.959926	89.373733
-66.651540	-158.109076
148.573907	-411.332238
-336.633479	-42.319304
19.100818	10.491291
184.821478	403.096239
228.761887	-429.629405
239.293102	331.405055
201.322297	175.376508
118.177253	84.692345
-182.945883	332.197560
449.487655	142.574748
33.383780	-95.812238
280.334688	328.604961
251.839559	262.718469
117.811037	-120.903580
54.520433	-64.009258
18.293870	-157.434283
-6.521604	-18.180573
-119.588293	275.716508
-421.059562	116.123932
