4712
-309.216515	-337.735167
195.663695	389.636246
-112.725088	456.629040
472.127337	-62.585019
-303.980284	-266.272479
-443.445463	140.869895
-291.426322	167.452931
199.687399	126.749265
252.654460	204.374726
-253.839176	-205.571797
327.980454	-6.852021
111.400052	82.925875
-280.008118	403.358045
36.843345	128.497577
-205.157170	-146.356093
-212.314528	150.656618
-58.603994	158.422642
-375.856179	15.502058
72.646733	-132.189774
287.336328	-243.684891
-325.831970	346.511526
200.960901	-227.227533
68.302842	386.851852
266.668092	-209.125906
-339.720233	218.191967
9.948410	326.890239
-55.393022	-192.304976
-180.479364	45.388418
-72.694753	367.471686
384.849871	-70.724785
205.241668	-414.852568
24.662352	470.699497
-317.793479	-364.299637
400.934930	-297.167762
442.258900	-78.449383
-184.619725	-127.020379
495.342355	16.424189
93.946424	307.678566
197.059089	-109.946808
-299.218686	-373.299838
-3.192575	205.667519
-384.961797	0.694823
308.250626	-9.991375
201.880915	-407.520488
52.643850	328.848636
-289.454445	-75.998927
-263.140958	133.005177
-77.673046	-81.391305
-227.556886	92.053906
298.365250	-46.672717
-272.078774	-164.483742
-10.545029	-458.363619
119.712024	-168.366355
-465.931415	26.315332
252.676892	320.264077
168.897594	331.559173
-182.506460	-432.900329
-316.965644	-48.350772
437.327661	99.679990
35.408418	-258.661618
-0.291825	-443.799551
61.092378	-394.398349
-172.611714	281.161567
-91.266996	-312.187781
-50.498438	137.228210
92.169174	-241.335450
-267.686115	264.150784
-424.764817	-202.842619
-474.052571	36.118947
-101.351272	-444.988116
-489.733868	57.144716
-296.753562	102.216041
-55.414464	-88.312792
231.506569	253.155090
270.670348	307.865317
95.850124	26.200968
-231.111203	359.954704
-84.700387	-407.756429
-127.902604	220.129104
-181.946768	266.265374
130.645803	156.043024
-300.137966	97.241802
173.070753	-49.929446
-369.429130	-242.980938
-25.852472	-471.597551
-248.767378	244.703019
-442.209431	93.458278
166.904461	-339.807766
441.153941	66.009442
385.128383	-237.169608
-122.154805	-225.561492
-19.040789	221.873460
-33.390787	-33.875303
266.099407	-389.187785
-161.214150	285.360485
-334.880041	311.555226
15.514775	-292.125686
370.738376	-77.396197
-309.446223	-305.715944
197.070759	-128.108092
150.734276	159.266641
-138.935668	-234.641720
99.797252	-215.916195
210.333295	-218.959507
268.892707	-203.656244
-147.647802	350.412789
-478.139881	-6.081609
222.995245	242.009215
484.958160	120.893345
107.886974	415.042559
-168.374627	243.398830
-122.081024	-41.558628
85.180294	-319.125899
457.435270	79.022694
-273.399289	-119.410423
107.837859	-387.028449
149.328574	-399.407874
180.334025	-407.769519
218.244951	-423.541403
187.110365	134.912373
-144.835575	-257.039062
-194.220557	-170.272698
-407.919314	137.234585
-162.128591	-20.786113
455.070656	-80.948320
-354.056645	295.183356
57.832446	312.190047
-256.243730	4.745053
-187.719771	403.177383
461.146967	-88.748632
242.829997	365.026003
103.785064	-481.211962
42.957119	327.189302
295.566265	335.990700
-24.453015	369.277808
2.320410	-425.257614
-169.928068	342.902643
-12.293770	-352.432590
270.786199	-262.136977
-137.893727	-141.632914
-244.417574	179.478685
-234.639276	76.752428
98.109806	160.754064
98.256582	-222.804946
-281.403942	-338.460690
-291.042440	100.308935
-69.413359	-166.063469
24.647531	-120.616282
447.967099	-79.622984
310.593580	-267.148300
365.898006	60.637864
16.074061	-10.267285
-82.019769	-373.714241
481.271345	-28.300749
-187.876060	-181.746781
257.001641	75.881119
-72.110217	-134.653799
-52.631630	-232.736218
140.581391	432.463464
-469.994237	-42.683239
-359.547493	-9.546505
282.078436	-106.934465
-122.700700	405.432894
-261.901790	210.168634
-250.012383	-259.198881
342.345083	-138.251333
157.524823	16.666482
-175.567363	-365.318394
-352.302809	90.742118
112.934560	145.798871
403.979521	-94.107138
-338.957163	-284.670225
16.269671	-498.274049
-302.465504	-394.399368
-426.123027	133.908991
375.242157	288.605619
367.841395	24.400703
-226.579128	-0.650424
249.262735	277.172895
451.969721	-174.229446
-164.240881	17.742224
272.097298	38.974233
173.768558	-425.824711
188.731139	-341.870776
-86.221422	270.982947
312.772718	45.222688
-371.910754	-184.818475
-250.834016	-52.139943
230.770315	-276.297685
85.874627	426.459896
-38.184841	236.976155
122.711857	-59.638672
295.932344	254.029416
-411.129889	31.531169
6.501445	413.260316
30.055498	426.613506
238.605228	-85.886069
206.091802	-356.807525
-338.265485	-285.164654
201.152775	339.963563
391.568931	25.916834
-145.328969	35.808030
299.536481	-0.770192
353.341289	-283.336989
352.383457	256.087098
142.092994	113.313492
-202.339456	3.127191
-232.363061	300.303453
-300.590390	357.775224
152.230257	279.918031
388.735754	293.623148
212.207529	425.351906
-104.376452	225.987348
27.582500	44.469764
67.908626	-489.359341
-390.862269	-251.600163
-147.738155	-445.082206
-322.511645	293.710785
-264.861523	-311.587413
378.710777	-137.207707
146.617644	-296.451997
119.137857	-414.109331
-392.979587	296.797988
5.141619	97.227737
89.010662	-38.909180
-457.375688	-162.579291
-129.169210	-111.330948
411.744459	-32.194392
159.367253	-115.318886
292.356714	-287.527989
-236.510523	-274.710933
-181.762885	336.764368
-139.653744	-203.069865
-432.742197	111.292686
15.556593	-213.720014
309.165191	38.698454
-195.513731	281.256905
107.061186	-87.976244
456.987117	-86.908220
408.879878	-78.178625
196.616664	143.591863
411.510073	235.311039
-162.464012	283.654123
259.916531	286.965167
-282.254981	-74.000317
340.448357	-208.018393
183.842785	-194.245658
-361.113810	-336.027999
364.509561	-225.675057
-281.925349	342.358965
-135.932229	323.356099
41.520607	125.365509
209.918689	109.318689
-299.836433	-359.094296
245.070391	18.697360
101.610093	-202.723375
182.412024	-423.566930
322.723400	-136.765911
94.957692	-41.450940
-326.403123	307.489848
441.262935	166.529094
70.058493	433.039740
382.290473	68.125114
99.237714	157.650044
-84.297818	16.486091
137.653877	384.481877
328.022420	368.911881
-375.032684	308.675049
126.976500	61.304056
-387.029892	-107.519756
-49.212615	-401.371851
423.382263	-75.436831
44.998340	306.204121
-28.864665	278.178076
177.325336	-256.111087
-199.500311	-65.983227
19.942231	200.372924
382.671344	-117.858979
124.589287	82.539423
252.117146	-51.301579
-130.495789	-9.220621
-402.607184	238.046420
-301.642262	92.865297
242.596189	-143.844467
-72.946148	-177.972054
-113.487992	119.048174
46.461041	117.290742
-419.040334	113.679686
178.790233	462.224111
373.320885	-21.106674
275.034480	297.502050
-194.559393	255.440096
436.355476	-241.586431
276.558468	320.192685
-329.821355	160.179545
139.800097	334.962212
398.727195	-71.063812
-31.512505	-370.888659
-235.167542	-154.173863
415.423944	-76.259405
-367.610981	-88.596133
163.281314	428.921537
-198.493117	-420.106713
-340.810205	168.315477
18.367590	-186.355686
-37.856449	150.957248
156.273173	-172.269838
-184.727333	-52.093622
66.861943	-232.391419
-251.782132	56.365487
159.331560	49.925318
-480.999188	-41.284815
192.602301	410.115015
390.680084	5.039544
-48.968864	343.417216
457.613299	-84.316437
-0.590622	-375.108223
-159.285096	462.353551
-99.649759	272.525111
-170.085962	-293.655642
288.633469	-103.017874
-68.980361	61.130457
11.590177	162.315894
-375.668904	-29.138617
285.301373	181.508120
-168.257044	-64.040190
-317.209577	-293.362138
-282.900649	117.795664
-112.597919	-90.724498
-157.671879	-156.222622
84.042969	-136.004766
-116.129950	-17.990451
45.159826	-143.502374
376.786117	-243.852951
126.528664	-193.197778
23.795588	358.427067
-433.821609	-118.800918
85.590711	-154.335775
-402.497932	-254.852827
-388.894416	293.597936
-90.356071	43.541750
260.099571	-386.456230
236.297258	97.292076
-114.419439	178.065979
339.089410	-366.800887
9.006848	214.156268
102.292953	-368.399399
-286.696073	249.874271
-295.035067	-174.699462
6.775532	423.080132
-140.222016	-465.215873
25.141676	-446.973584
188.622944	114.582501
184.531742	284.389617
-279.743440	307.290148
23.855720	-275.947903
449.502509	-70.179569
293.989395	229.278827
-433.069818	-145.559216
36.280934	184.775235
-68.959070	-324.392223
-95.709278	-190.301679
-176.173707	330.108536
-101.682654	278.767665
-237.792137	11.684653
-422.847888	-11.825302
-74.234278	228.834413
181.135783	452.378471
-170.988620	263.349074
67.887690	-482.802111
427.487375	24.478056
422.189804	188.229403
309.704809	87.926684
226.093118	32.334477
166.082569	104.518480
-218.048352	-270.560937
274.502332	65.026066
-106.708155	211.560153
252.707314	-399.866688
-410.582150	96.713341
-1.052464	-293.708285
392.833720	286.779657
378.542129	-42.286825
197.670103	48.587400
362.282265	187.077735
155.255329	405.894768
187.585938	-279.625693
-2.250597	-422.961743
-312.018658	322.569358
-27.173814	264.706042
57.765710	264.446897
151.513937	-388.521917
77.341365	-479.576496
96.841382	461.559055
497.351901	24.008550
320.296519	168.445307
-33.391624	-412.438724
368.389271	-66.562146
-89.652653	258.517356
222.734205	286.117421
52.780568	-325.727232
125.534155	-246.352087
-131.550289	0.072421
-71.916081	62.744401
-423.451551	48.617223
194.823350	384.103235
134.755560	-186.207112
-249.084427	49.567644
184.506235	-181.694034
32.250360	243.896509
157.705826	348.352968
-224.884276	265.241085
-18.085110	-29.920530
-389.177178	-94.640843
-319.272063	199.866039
314.836148	-384.259878
165.838890	-272.182106
217.773034	107.729714
-418.747901	233.763936
-240.019585	-414.693152
150.776283	79.445974
143.371071	440.554828
217.974605	-327.951148
-298.547609	-207.205644
149.651993	3.133117
47.835623	-413.910265
-176.489196	297.731007
-175.392232	-364.176968
-447.561986	93.040519
30.487743	-313.745541
-221.204086	383.940337
-170.841187	-379.657059
205.961496	-110.305734
-364.315318	-236.920858
-338.576308	164.421138
-272.356931	-323.916371
-314.255171	-363.082914
77.453733	468.390800
-64.102086	-200.371116
78.171142	-268.140159
-406.666730	163.073077
-22.044528	-206.153307
-276.980128	-402.534243
352.725977	-317.971754
-336.181882	46.275407
-208.885385	425.203058
-357.817445	145.078522
-220.826850	-25.046538
262.916532	-17.893813
-6.892467	293.375438
-442.050466	-138.788511
223.218602	-123.079484
-1.668056	-137.008685
338.505849	347.024501
-429.701919	-221.304181
376.394281	33.113397
464.759329	159.128286
174.452324	18.180780
-188.199071	-386.130885
-281.648978	159.223195
-206.706545	-325.716682
-190.345788	-173.380817
350.085842	180.509170
-61.663035	-236.754269
436.109102	-84.203331
-114.269165	52.938729
-138.426517	-398.595323
-4.442803	213.240348
234.631871	436.040629
96.861515	451.303487
-79.453722	203.821618
-29.774757	38.181402
118.126074	275.502470
78.770923	150.740352
350.458010	-17.390233
60.731677	-83.982270
426.177122	57.291937
363.227068	198.885961
-18.488744	174.767778
234.732830	151.901288
-127.975329	-330.569520
465.061062	117.430019
-24.828917	28.775968
-463.941442	93.679334
-234.488806	200.033576
249.720320	200.180067
-367.415770	-139.666374
125.776139	-59.876443
246.593176	100.313058
172.182848	-63.504910
-173.818657	-83.291314
122.918820	-234.708729
368.490691	34.853902
291.871006	274.091621
174.107540	-25.961183
58.647039	388.450560
221.575752	286.690218
-14.900671	-392.737253
413.717715	-217.725004
-12.126592	202.871442
24.826270	-345.981803
451.760057	-11.432492
44.422649	462.383979
-158.803197	-346.111999
117.729828	191.921519
396.074041	-67.654067
86.783488	21.608133
435.690847	-245.294711
-91.807403	-267.010529
159.022426	55.457223
118.954352	88.139963
-124.118917	45.344793
-364.095000	-155.967503
-272.784093	-307.408008
267.887646	-314.127533
84.693068	259.291949
-462.606395	-171.160939
277.701444	-155.685255
-32.699355	-176.017939
-48.281383	134.970799
369.270779	154.156901
366.652233	-338.148865
24.343535	424.917949
95.012926	4.648573
-36.259144	200.527409
-72.586763	482.197377
109.957120	153.926577
-105.563130	389.094399
-477.005630	124.508693
-317.371247	194.008425
-396.881179	-226.135519
420.720374	123.436383
156.235635	-400.071425
-448.087938	-18.110652
-172.438746	48.251952
77.392484	210.175368
-257.635056	349.785520
54.966426	356.864201
72.212399	401.932913
-247.552750	-418.423783
83.627874	-139.644535
324.627552	-82.138287
-2.034812	399.314013
200.132041	-355.461348
-272.464523	107.281666
-215.495927	-398.790580
336.333485	-294.439563
-480.120781	98.557675
163.134433	-466.947121
226.334345	-154.029165
-78.336095	177.010449
-64.515202	-462.925513
131.519556	108.791887
5.203756	261.960168
481.116386	120.907237
-220.324593	-370.795097
488.155438	-45.127271
166.207748	121.190693
105.952841	-345.931207
54.760652	348.850505
-291.133926	-313.134240
354.270408	288.468773
-303.450236	30.281086
-421.150475	233.522467
321.535649	-132.689558
191.271602	-436.318864
186.553153	-104.448694
95.457053	30.084849
-256.081528	-277.450051
-159.441035	133.888274
147.518336	-293.876253
102.264355	384.455138
212.226552	333.560798
366.276712	332.071913
366.093276	-8.483582
-172.034393	-305.021944
234.043624	3.148750
-455.007482	-113.440684
344.889714	-34.668375
-199.352567	-427.304943
144.688502	442.510327
216.695158	-442.014655
-317.773624	-378.133088
151.823768	354.133436
-101.086597	-358.663159
-117.253063	317.987552
-29.447357	388.701542
210.952141	414.015200
-244.814125	-139.944826
-257.669489	113.405850
-283.017721	-339.293851
162.691305	194.851971
372.969670	-240.472465
224.142615	-371.741829
-95.851715	193.375576
-459.824360	-101.025787
-37.459869	-123.390473
-73.063834	440.366873
-91.807390	-90.835015
-194.863294	151.241327
-59.614984	-200.808138
416.573887	-3.668204
184.292406	396.071768
316.422376	326.142859
-430.709702	-152.989506
243.534741	375.199281
-31.228337	134.217996
-441.101385	-86.075376
223.337091	148.039234
-57.793751	-131.769279
341.668392	-150.778834
118.600165	-44.539843
-254.324564	263.876690
131.320360	-82.317866
123.839890	185.893785
63.014408	165.602177
-280.656491	-244.167008
-95.227854	-357.737743
225.941619	295.500852
-249.637129	-263.772930
287.769567	-43.968255
-260.661599	139.355894
-210.545076	-184.058666
65.011376	297.249620
342.395335	-276.757980
96.529207	-138.736879
-370.187021	-315.260726
-229.354487	275.544581
-43.532576	-411.066808
-225.119618	314.484986
-134.590478	388.433388
-405.274612	-200.409304
-63.289583	-420.667614
-27.732180	-408.847996
280.154605	113.907206
-238.432097	-350.490013
-313.152859	224.867946
248.084789	-379.975611
-63.761156	-367.803655
-284.306896	-310.820593
152.506754	216.492933
-363.868869	324.188575
-392.853074	90.149652
353.320731	-314.548722
-300.944120	-260.193875
-475.697923	48.221032
-129.978606	-177.208863
-147.232918	240.673352
491.300504	-80.465927
-413.282678	-116.660711
278.536109	28.007204
226.778934	139.196837
-185.748631	95.159821
352.890916	-332.837617
178.630259	-254.427937
-107.470765	-130.308095
130.383694	-177.523240
-180.118223	-49.171587
104.726717	-413.862694
-435.960258	-8.179782
233.329046	271.331718
-8.659897	-154.343475
-281.434039	190.868992
196.632649	-251.582441
273.115508	249.168328
-68.373427	-24.520980
-236.305447	76.821115
-135.594366	-158.544756
-68.939776	142.446485
383.513658	249.546807
-181.309472	159.106172
-11.632385	224.942707
233.359750	36.852377
-410.552380	1.121665
-478.883703	-23.974150
-35.906818	258.284821
194.339396	337.302753
145.697048	71.138378
218.979286	13.305853
-174.210149	-102.553359
-382.694151	-207.063574
-300.956418	12.276539
-140.688818	-82.446407
52.511796	136.536862
-283.493813	-287.474787
-298.932837	-99.812469
408.195708	284.415946
-274.337427	-22.087035
-87.922443	432.285874
271.362555	235.348006
-361.653636	305.163623
-170.867369	394.390768
-251.048991	55.267165
60.072407	-365.192888
157.510068	-368.159662
-88.456159	-242.626387
-237.691576	-80.610181
-56.140727	-237.739965
-88.353807	-14.348093
-108.214232	210.163723
445.078340	-100.275646
278.166941	-380.214346
159.238624	92.919520
-84.636727	470.999094
51.722798	-54.416610
-236.898042	356.867591
314.623905	-117.805131
-23.867712	-266.279306
-46.711854	-385.489891
-77.307538	205.129374
1.767864	364.739276
13.079190	76.496807
-24.078420	192.452123
28.144244	-358.649886
-5.376392	290.389272
167.753070	439.105179
-305.620734	115.011059
165.704464	-305.934197
-282.111355	-89.652704
43.293602	-166.112387
-411.949699	268.377525
43.727638	435.074707
183.225010	-41.544181
339.932517	-86.169443
431.831263	-85.199500
-340.459335	214.034125
-351.751146	-300.338496
-306.222673	394.431333
-419.863387	-102.019598
-65.347663	255.694627
-259.450079	27.196552
34.414112	24.162407
-52.643696	484.754360
-385.259872	-54.542173
-8.375917	393.130450
-298.550189	328.261168
-32.913995	-400.698000
-181.069201	-368.848361
253.416457	-211.821221
129.125148	319.965576
-379.899719	-59.224575
-483.572315	68.590605
-372.254121	-212.000933
196.471041	202.369146
460.084693	-82.398152
464.544673	-57.459500
-89.803600	-395.390737
-151.213282	-131.104142
-294.441062	-29.103814
-335.150436	256.428880
-247.773479	-366.548706
-320.371342	353.743297
-215.131319	-312.671923
-227.435202	-118.863678
363.205129	-107.546104
-50.551222	191.918875
256.814890	363.226778
-132.222674	-137.945446
-273.549721	284.417912
-149.683119	351.012450
-53.857614	360.436116
-39.628576	-492.388276
-243.828336	212.524878
-1.140857	-203.007842
-207.205251	309.800255
-195.395534	-258.924350
129.922597	438.611824
-106.361581	-96.703656
-202.041252	77.342478
-157.084656	-418.441257
410.158039	-61.951620
323.000499	269.212284
-154.191331	282.152959
343.263261	-181.209132
264.128601	-24.191742
-156.959969	327.534469
-322.430577	54.481450
429.268883	-138.845260
403.687304	-202.872620
32.893281	468.263548
-172.649162	-359.558759
121.579715	-322.826075
354.432115	128.133911
403.602195	39.666360
-106.087791	-127.737355
-133.916025	-397.157318
-94.866272	-240.976061
-237.259152	-217.969243
-209.401099	-284.368303
198.928834	-236.596729
-113.535309	-122.998687
203.278225	-218.229867
361.433642	-224.327002
144.566323	-238.052942
266.665432	42.439046
402.427011	33.084232
-113.364136	423.192484
268.898973	-207.571415
34.230631	-335.414160
-287.141509	-172.743323
-435.028957	-111.422045
446.008941	12.507317
-335.344976	213.604109
-354.070638	284.038975
304.589419	-285.494632
58.010641	127.764454
-119.890277	-283.088420
-42.337892	-489.831955
-425.132646	179.015765
142.895805	98.304956
135.721539	451.918626
159.608064	88.995245
-208.455902	47.758878
24.721618	-248.089891
172.015439	-105.643247
-81.281121	-103.524494
11.924419	322.633801
-34.792029	-203.947080
156.488001	181.281148
-30.195174	373.879422
-459.745427	6.166415
33.420554	420.288576
-103.047115	438.054564
-136.205594	-240.379980
84.577070	460.288315
261.331257	275.334175
-381.967650	154.776035
102.671396	476.146730
-353.236897	-86.819169
-266.124386	-49.604281
-261.967282	-272.569884
391.576826	144.978683
263.831660	365.688518
314.180435	-77.811738
-160.792000	100.408751
-321.100618	376.348889
262.014394	164.454570
-307.591025	-238.621482
111.296154	-252.271106
312.094169	-186.403788
-106.617127	290.522193
-75.523988	455.224724
-350.803086	122.146159
131.558961	23.163036
-281.316723	-275.615512
50.664194	276.191168
-122.267277	439.387286
65.560414	-385.617443
-289.327653	-104.918886
418.709806	229.355144
456.799367	-41.551838
230.721492	240.548961
79.754628	-247.823684
-306.631437	56.319738
-1.941422	-140.930088
-68.639195	-463.785950
11.451402	9.011770
396.862422	193.687081
-248.882582	-52.161033
197.530231	446.360768
-476.576661	-128.279579
241.567509	371.048179
357.511979	61.935121
9.976763	-300.613304
352.620384	320.738821
-245.895524	-327.195376
88.836510	-404.510638
-311.887169	-89.626670
191.132428	-321.597973
194.690546	235.158834
122.737657	-383.798997
-407.540636	-52.843198
-385.470149	-268.343473
276.490092	-141.102840
-71.160170	71.168768
445.411819	226.253642
135.327009	267.437072
-12.070217	9.307742
457.188891	-60.390209
339.330512	-121.074010
-371.800179	-38.697278
-160.577620	-13.481998
204.556099	-82.565153
-34.389191	-150.928224
-251.365473	-193.514639
-90.872185	-418.704651
94.931994	456.757783
347.215527	-304.989484
110.032763	-448.655412
-208.859123	-151.743217
178.027386	-155.105201
-411.400590	136.955629
426.384485	-185.340523
294.011048	56.138025
390.345746	93.986906
-125.278646	180.408592
-48.327600	72.442448
278.704442	-268.460155
54.932715	116.054420
-34.322337	420.086585
92.386805	355.952115
-374.112457	-330.630183
-172.720712	202.943723
-255.389573	157.061782
-175.161392	189.734205
-200.711301	17.548937
-106.694952	102.885026
-96.350099	217.560885
355.467961	-168.243708
-401.627523	-91.839505
85.103310	445.756066
-213.870323	-426.208746
-207.828881	-20.951524
278.499893	-206.571459
386.663194	168.593360
409.701094	-232.244538
266.997044	67.555452
162.257519	-458.359133
167.143175	-335.551674
-144.517197	272.833645
-372.456422	246.197619
50.225136	458.089010
-272.026939	-44.045477
-249.227730	-35.368633
-179.855806	221.556260
108.699320	377.749703
-36.892068	-178.590261
377.020626	-1.837247
81.682231	290.854059
-42.673948	361.174809
-109.713645	-8.990961
-284.247451	-41.422901
-122.348015	-70.287875
220.632638	-205.969338
9.166282	234.452767
-152.894064	-426.112670
388.749674	131.809054
-31.063739	-399.841448
-331.313342	361.391347
99.365476	-476.174774
126.031833	-105.687696
-411.692903	-178.827750
432.997090	-185.622491
-168.842389	-281.016955
-96.289613	-331.964140
-308.075088	-352.342634
483.359057	82.522732
-243.578724	-338.842446
-241.752878	-278.816144
363.611673	-325.429959
167.790100	-90.919296
-330.618252	46.361939
360.917995	72.458689
-444.622024	-128.991698
-470.530696	129.675848
-259.438376	-423.162816
59.769255	-190.995319
-314.953945	-312.737051
192.407747	-407.014361
330.651895	218.801966
236.792107	-80.113580
-333.357195	-168.802785
379.946264	269.446148
-43.964968	-390.901622
392.106549	-276.259117
384.289506	53.823297
198.895738	29.299834
-417.535587	-196.190852
141.482319	461.945396
-239.628021	-252.240235
266.060360	293.328948
394.827702	37.212430
-15.516788	-14.698092
-128.768690	104.345679
-196.174744	-370.560868
333.475495	188.118528
-414.001238	74.928692
401.434127	250.654817
-136.598012	-139.646244
-320.422470	-156.082659
371.035689	-27.734649
177.569572	-62.251765
-203.634486	-5.496459
-61.946945	-326.194954
63.717548	135.779963
-165.790532	-132.333086
141.865483	203.141498
105.099173	192.365989
125.835650	-406.442099
74.161362	391.206004
-188.780894	-442.512850
420.436456	226.961511
447.500757	-162.962016
274.720416	313.495006
310.394283	-103.616791
386.960061	260.734144
204.704939	-269.136882
-399.125557	108.023798
56.777368	-180.651968
-381.009742	-248.252663
133.560762	-223.764922
3.916420	291.761763
77.972972	-18.907778
-219.877857	117.140068
-283.800497	-273.768326
240.015403	357.720170
-132.703944	209.992631
-102.658755	-428.101845
30.745039	293.508685
164.265295	-195.067843
0.364103	-212.729558
-291.110365	-121.229327
281.582527	6.579292
350.275522	-217.665823
229.266777	-266.152912
419.439333	168.913017
112.323156	-470.887403
217.648802	-113.497883
-285.366186	404.409761
-285.891759	93.039890
374.404913	236.400765
39.560135	140.879828
-87.029796	176.472891
150.117011	49.000645
