5105
267.456639	-263.296851
-427.110593	231.381614
232.266050	176.787089
286.298948	-210.435094
410.183860	148.069911
-117.657789	-472.654834
298.007386	-208.402379
-151.422281	113.317856
407.170524	-228.145408
2.941161	-413.211938
324.421620	122.930787
-294.685765	243.049828
-193.268423	-201.394881
-21.115371	-433.549834
-359.507569	-61.201053
-0.342372	128.737648
39.237178	-298.267680
-335.449716	-150.288374
46.385021	-372.993184
21.823328	-3.879730
-98.879151	-1.265424
226.081524	119.714930
-195.186642	152.140483
-239.061944	-351.321209
28.014891	-420.399202
-316.549676	-151.931901
78.963849	88.835460
390.766395	-152.372791
-361.443171	54.470679
-30.399392	113.061081
42.618518	-136.821577
-389.791189	216.668890
287.574726	276.547040
304.618000	-73.908031
-492.207820	28.568676
-1.084744	50.233513
-411.436665	272.488430
-232.609789	145.208686
-354.772996	224.254827
-309.492979	-351.970101
256.928425	-343.361488
229.497268	260.804075
-278.079304	270.903881
-222.600715	279.607378
-115.405087	-346.413399
-92.095502	129.949238
-278.639035	-209.774219
-309.003023	375.701636
110.438602	-392.621349
219.341020	43.191324
68.423145	-177.359862
337.581417	-17.983759
10.343423	326.735597
398.127694	109.473503
79.249816	-478.489405
148.139364	117.373018
158.238758	-3.347463
-75.655468	-326.617517
337.861678	-104.495831
348.903910	29.095643
-140.688846	60.274852
-482.522984	-126.471468
55.906280	118.639685
-6.292340	204.438765
-399.567006	-84.796721
-91.878239	428.653337
-75.610515	-400.099562
278.058105	77.386932
190.408746	161.274973
387.509682	17.081489
-113.569933	177.296802
218.361766	-194.424141
-77.575264	-187.316772
-155.759466	187.265265
-123.545725	158.061162
250.103413	-363.100336
110.558971	-232.647608
168.553216	440.945724
365.801817	157.817636
77.277364	457.547830
147.248629	397.340130
-211.686718	214.800563
126.349069	468.674849
-100.294493	-130.836135
55.579219	-376.112572
-210.723624	-376.705921
-180.703575	381.995390
409.817389	77.166128
-360.994770	-128.122270
19.297760	144.214278
206.634641	2.203550
268.824276	48.412749
-164.932497	262.468375
-212.664192	-305.035472
-69.784845	467.116367
-24.959538	-276.355022
-36.813161	-48.208286
240.712819	321.646300
365.462219	-132.058743
-22.734437	-262.023517
345.704684	122.111006
36.841451	-203.230701
-221.141484	-31.825472
358.488994	172.064872
-37.918220	468.279363
-280.022525	193.868209
-12.911580	-231.951084
-319.970327	-267.865620
187.369407	-440.849327
-26.905333	79.365322
-311.618372	-142.554480
-245.687703	-116.213998
37.921557	-164.722243
-126.589663	-231.085482
11.752889	306.452098
292.796248	-2.940976
470.579223	-6.139324
235.036505	-196.215993
348.078268	184.724744
127.979953	-469.410337
385.886083	199.327390
-47.360085	324.445829
41.271020	378.589784
184.368627	377.034657
221.875676	228.683983
-442.069531	-126.384252
-145.370723	-100.754893
392.645054	261.966828
211.947696	-115.880626
-80.328000	391.999633
262.317959	-25.119873
-361.580667	-46.921321
-166.377159	-250.456821
-139.419311	343.809437
-289.605905	-393.109038
-483.599074	112.531719
368.842909	-0.208390
-204.994935	-307.613205
-433.403972	-54.476674
224.366602	376.834602
-163.971724	276.208571
-268.780105	-160.436373
-197.167939	290.016612
422.164814	28.989490
328.418964	116.836326
308.611515	359.870278
276.281085	339.970926
488.204264	94.163685
333.562913	76.892426
-21.607053	444.948428
413.656220	199.420574
-201.326623	241.529285
44.533549	127.330151
-259.314324	188.084210
-328.077964	283.461785
480.280118	-109.253553
-350.066871	-353.596036
-323.220265	-289.431074
-258.454898	-232.523189
430.105212	-191.490039
91.156490	123.917043
36.882447	-212.774248
251.728487	132.943488
-6.716123	288.984064
213.819753	-392.505558
-62.926785	-377.106842
-27.420846	178.154048
-355.695793	-344.447791
-385.216755	306.026983
-389.201755	-119.854354
-189.976666	-393.501557
-78.945645	279.875849
-216.756910	208.082454
-474.218609	-152.910778
-144.765494	-348.969353
-331.516501	341.262726
256.526031	405.815486
81.820179	-372.490787
283.724206	54.153827
134.064258	-276.939193
74.264816	-73.161794
473.944429	62.038297
-416.794039	154.953614
-79.835913	-484.277332
-241.183496	-82.746559
-296.901086	372.787031
201.485841	-241.644575
74.191297	-453.960489
231.417070	348.558865
-54.554903	-272.560754
-95.013673	370.414850
269.729070	-317.313099
-96.995285	282.665899
-346.584584	-162.867798
336.511639	-173.510626
-86.937300	-471.390700
234.834734	399.837796
-3.461444	109.146047
123.801767	-137.359468
-291.654516	-292.791494
-18.648532	340.899744
144.687868	-401.719984
-97.881021	-155.293112
297.013429	350.240581
-133.143634	195.772645
140.220994	120.324840
395.063746	205.136187
307.509878	-363.633488
146.795561	85.782877
355.654118	-41.935515
-409.381690	272.183529
39.492547	211.205594
-272.254838	-376.084713
23.782370	54.589796
-15.755229	-52.415676
-238.352702	-156.604764
-417.030403	-192.373988
27.926360	-483.816318
191.511090	113.721174
-114.811283	60.879447
-192.387210	-119.118524
12.555502	-462.197064
250.674663	6.537347
-37.321898	170.759627
-320.549448	-74.617752
-84.812689	203.034906
27.724134	141.757126
159.482845	164.384735
343.073342	-110.167210
-421.896406	161.126504
-27.438962	-104.054742
-331.363357	-273.650382
249.968030	-225.652756
207.191430	63.437778
-5.212857	-408.337141
-336.831755	212.828395
-295.946457	-338.961577
405.253378	212.985813
394.864721	50.134235
299.477800	214.922926
-308.717747	-58.205878
86.293584	307.634119
318.187957	289.434907
-1.539589	-79.767847
-124.373117	-252.462345
-3.647425	34.652611
19.227633	281.015800
-492.943156	37.581378
86.259220	371.799876
-117.662502	-251.824874
-338.432786	36.172210
-104.482109	12.741420
-278.724533	-161.760085
-189.278736	-418.013467
367.068910	216.068891
-358.127760	-173.076706
224.695877	342.804701
-65.110189	441.070793
-196.864695	-371.821087
-242.997036	-10.036343
193.238034	382.069128
-327.253055	33.048046
281.727042	-264.112150
-322.772070	190.506138
6.175242	63.755842
38.732361	-324.078573
32.338769	451.670077
99.501476	459.317676
-3.205244	259.363302
-179.196242	-387.792763
471.931238	-113.646823
-281.054020	-49.793979
-62.919926	142.585026
234.971496	216.315942
146.638220	99.737042
297.141519	-279.821586
-407.039816	190.855662
-398.289723	-297.407837
-41.574745	451.174719
-393.889284	-70.690181
-9.014224	282.285100
-125.572832	-321.902654
166.950709	315.682512
268.278601	416.380523
-107.481808	-425.327307
-182.049035	-439.890595
107.371297	380.251958
114.793864	-138.361539
415.043449	-163.188930
-92.463261	36.340310
0.548696	-339.722918
168.423980	-431.940664
-111.030183	194.807817
-93.914334	-204.963871
39.781619	418.948576
-387.575546	-6.329754
-165.432524	-199.754371
40.850569	-414.957820
29.536100	362.449879
-198.219204	-67.465815
130.263332	320.805721
-344.484646	-137.472746
-136.180539	4.193283
-355.941340	-48.768003
-43.056711	-149.880942
-202.877126	-141.869764
31.314984	-128.295444
61.296288	96.822086
60.880544	-174.431556
-51.995780	128.686833
-67.432759	-300.840206
372.835227	131.368674
-486.890610	80.028289
344.169887	-227.067430
-309.252786	-177.108119
368.866357	256.803809
207.160835	94.304393
494.911458	38.490006
108.101678	97.637027
-185.077448	-289.842880
-58.612202	-414.500430
-40.545603	-254.515503
146.586300	159.643937
-121.748203	-483.393523
71.872774	93.874479
89.201501	-386.448777
-382.815860	306.063933
-188.279679	-323.080101
-189.071233	24.664668
-351.940852	120.366180
-43.711607	8.322453
173.451393	-350.525814
-60.927783	91.008213
82.513830	-352.629727
404.858139	38.979097
-345.853610	-49.014966
118.492454	378.850233
146.091672	154.754042
-48.975141	133.802066
289.053710	-142.664548
416.633282	-273.338139
485.662160	87.408839
371.805920	143.873736
140.277879	-190.050340
415.011455	-133.951768
421.722961	-89.421874
42.161570	-485.903709
-277.888871	-218.803276
-111.434915	-310.595464
342.152126	-247.320768
-17.506320	-489.992687
244.215939	292.506327
99.289899	465.338005
-278.338976	-92.669028
198.946206	413.627592
132.925865	186.170383
-17.776332	341.676569
-163.793396	466.416710
331.081997	-79.617914
212.478810	-346.532728
-293.427553	391.610788
65.595390	483.420936
206.790174	-77.342694
-38.153071	-431.831781
202.954869	183.131733
188.982879	-172.423972
-178.896925	-393.049025
443.230263	198.150127
492.471991	-49.466745
129.292584	-359.866756
119.401106	-34.425824
-378.494950	-173.407713
69.862119	78.096205
-142.371992	-18.807122
-215.947354	-102.977657
169.465301	363.857672
247.328709	-237.586734
367.358815	202.895770
-373.752650	210.134981
111.168907	296.610874
-168.452828	-79.838458
274.430225	-347.489706
113.026448	-222.974961
18.634262	-298.039921
-246.902374	-205.340781
-183.972406	113.574355
-370.753643	-39.505129
-236.786195	244.219938
-212.054975	-448.813172
-59.202447	-145.349967
225.940522	-64.661572
-113.728273	332.164655
15.076364	477.800264
-346.703935	-69.827883
129.416914	98.072036
405.349838	-53.835307
-212.711545	203.204715
226.449612	-75.943842
-302.889638	315.353257
325.317439	232.964975
145.455090	-105.855110
-228.009230	-242.870109
-80.009240	-48.457708
66.044791	297.171516
148.664630	-132.050831
-12.211153	471.789145
460.531246	-167.993900
-365.196814	126.464033
-218.151754	305.603805
152.713493	179.410035
189.018666	402.190742
174.897579	250.688680
417.565658	264.138518
-82.767586	329.902873
-227.450067	-235.442517
378.531045	256.484486
-112.089640	-170.363431
-218.032254	-259.073700
-304.685155	217.078566
437.513374	89.934318
-267.658513	147.619083
65.972831	74.603344
-445.407486	34.135230
434.227453	78.984552
-273.889086	-300.634463
-17.671578	81.786991
-323.903159	-28.962079
-223.805624	172.152249
235.957205	422.817271
-251.058058	-215.367220
287.042819	-30.097260
-100.589109	38.514454
103.455111	171.899990
17.035250	-219.123909
95.681992	-123.070730
-184.146549	65.959857
273.862082	-234.354086
445.194859	-43.743096
270.993099	-372.675227
-346.354929	-243.749946
-224.157516	183.726668
-355.239615	-262.391207
-482.108572	10.544818
84.532792	133.339555
172.832753	-460.863890
416.546205	172.915711
-380.802437	35.156721
192.015532	433.967944
-423.998583	121.029234
321.256864	-325.847031
-72.852554	120.719571
-254.953459	-416.741895
-28.768927	252.057229
63.454520	-205.847757
-296.038945	159.187045
404.556897	257.881412
-131.218626	-9.638035
-435.072967	-156.633803
433.048285	-146.010569
447.553650	181.153351
217.157830	429.246446
-286.739352	-145.386926
162.747015	115.248310
-33.110220	-254.322883
-198.852841	393.242454
-203.643809	234.728924
150.858836	-291.756622
-325.015505	253.737650
124.367458	-275.191762
225.448862	-360.008860
-245.338566	271.953783
17.970184	-474.122854
-2.528520	-195.301524
138.029925	148.478573
-385.164443	-90.947051
-375.573094	-223.057143
-168.810136	2.176846
-125.320457	149.010853
-407.325040	246.755804
443.381212	196.746976
-175.505086	-362.460028
23.189253	-101.179002
-484.585276	-66.752912
-70.661333	299.895150
-12.114063	-188.347367
-346.105244	293.697159
-138.486190	-302.344116
395.971969	159.787072
-387.655424	23.821473
377.859965	322.677165
-360.586975	262.355169
249.210534	339.538709
361.412571	-299.840662
147.099639	-250.081075
375.299209	96.599664
27.992330	497.566256
162.154042	80.417576
-64.085318	2.344947
149.141545	-290.160385
-363.301625	-105.737668
406.873582	-72.978475
285.016156	-36.500781
8.551080	-453.754534
-205.257262	244.840593
-60.928228	-307.732908
129.747345	191.462704
282.867999	225.678093
391.637964	-79.687889
-135.581291	-144.195445
-80.892222	1.872854
-115.266216	-289.759527
-167.572259	128.124618
249.305947	-121.766974
-422.680073	-126.943578
-362.377339	125.098363
489.358085	52.325473
357.267626	263.091747
169.889952	404.546431
-359.054732	278.968886
-405.619092	200.505620
97.158552	-136.157557
-4.511814	12.236995
-25.138019	422.587923
114.635110	-138.063320
-151.300243	101.989599
-61.184559	-63.884785
-206.277210	-88.204760
-391.345320	149.635071
328.068090	-350.019462
300.409546	168.787509
-408.921565	44.635021
-3.015311	347.939535
-57.657504	-341.829683
-345.505453	-299.541509
-347.301549	-163.329518
128.626049	473.044336
-306.628217	296.908236
264.780265	403.338552
-448.383204	161.092381
14.988531	-129.759481
-28.312640	-145.610600
-296.839465	248.091412
91.274643	-129.195625
-266.604370	41.045821
-87.151535	-13.931070
-189.726132	-235.858723
318.449792	100.207880
156.621290	399.521139
280.517436	394.893354
106.104478	-225.382259
164.900114	350.758876
-245.358017	-117.352187
237.678206	69.710870
-55.792312	309.412772
-185.547974	264.981004
286.941627	-312.632836
-162.449060	-311.673872
-36.770832	-30.758462
302.805612	88.824997
126.870907	268.717355
224.362712	-49.152976
-189.866503	64.474137
1.402028	-90.071669
21.863336	-204.379135
-111.465421	399.698325
-399.796364	136.427037
77.635037	483.200367
175.025517	-303.883323
-302.990206	87.832580
-431.215033	-4.689700
254.158236	33.715660
-234.502896	-349.518817
-272.046880	383.708245
-262.180140	198.757136
216.287707	-54.000747
-398.883471	293.435768
161.802772	186.596062
-343.813583	-167.642753
-155.001268	125.708334
223.108381	-11.531781
289.209803	218.020238
121.277846	-399.981799
-218.524375	223.452793
9.143750	-498.927906
235.410235	-356.854513
224.988083	-351.805074
-432.526177	-124.151270
-394.278680	-92.374068
-0.441732	-195.539748
-326.658825	328.590406
-358.166328	200.491220
28.028805	494.188384
-374.496504	-54.725348
258.021024	205.158465
134.218468	148.837183
41.636093	393.444183
260.115992	50.711473
-170.083918	-117.315645
435.485795	216.422825
143.610064	380.808315
-458.867274	-49.864263
-80.644066	-14.121626
122.352969	352.384962
-245.039850	358.477151
232.592499	-266.266237
-175.728732	-437.003214
420.170294	-26.692826
356.858879	18.400480
-397.723700	-9.035731
38.324540	-108.323353
180.609861	302.362897
233.735538	283.442289
-290.885031	-12.850622
-317.151340	229.708259
-8.176057	337.176290
-157.364566	166.131782
280.881774	34.701771
-47.192990	-390.658232
202.659801	-297.311332
-53.163590	-97.179667
-101.384558	91.963431
222.636038	422.100996
-258.156740	-292.463900
398.254073	25.462899
331.977660	68.029922
-170.791270	-242.334115
-52.086004	-160.521744
93.009617	226.054663
-298.737980	376.334595
-52.202858	51.458938
372.659386	-193.592334
454.777644	-4.784148
-243.228454	-408.196932
-213.912155	-71.679524
-373.861240	90.270600
19.826465	-79.756245
-149.779873	-306.244065
118.534536	346.786017
-303.256742	-221.596393
455.532298	52.969969
260.043998	-267.023137
-357.304681	-234.301781
-90.280373	421.815576
433.614739	153.545121
87.240754	-402.790222
273.973184	-173.703132
33.804911	-71.264554
-272.187864	-293.805987
113.330218	285.468261
150.821651	-162.882683
-60.970214	386.941391
-98.806021	153.715074
267.975567	258.524172
207.910943	-276.310619
-236.242570	-420.670264
-275.275854	-391.084364
-107.144673	-331.621500
-296.535199	3.509564
195.008547	-37.881378
434.517475	112.348293
-102.876510	418.118229
112.381433	-262.418025
175.555152	257.174115
-291.329337	-219.252732
-257.535681	-108.305647
241.134147	-110.646532
102.989649	-261.807265
-448.309145	206.604043
-191.109492	236.774091
111.880358	-454.371817
447.580548	164.637934
320.470395	-32.946064
2.336724	-314.340214
-7.180695	-154.384854
52.528358	81.540458
-323.343525	324.368081
-127.623500	-157.081849
278.623879	-313.860005
-401.224096	-63.300219
261.502388	414.482149
-205.016991	260.263888
199.300127	-399.338800
-383.571017	55.129283
-181.296050	183.168367
252.444501	430.407362
155.538337	-419.195904
-128.134325	-104.692243
-106.684102	-462.732971
396.419847	-6.913220
-254.622152	383.128512
12.821129	74.477752
-30.360437	113.350390
100.132640	-133.940221
-233.499187	411.303756
83.186588	161.060716
-299.411125	133.249510
433.338994	202.847808
-91.505407	-155.158091
-398.693725	-153.064712
-178.588224	32.186524
-331.163758	-115.118630
-227.319320	-109.227609
-230.390461	319.440734
-296.391705	-400.759916
401.054520	76.297582
402.083876	87.178604
85.706934	-214.953045
164.654312	-3.341586
79.001306	-333.721990
-197.660961	-292.605731
-400.714413	-179.393631
13.508526	238.603258
-120.237293	461.812258
24.839334	225.635489
18.487212	-290.271252
2.786658	302.421612
-329.073220	-195.196995
445.454454	-71.790491
0.228094	-97.984919
272.515130	399.440115
-219.364711	-67.742260
83.253231	176.717286
67.985480	20.118057
-408.340270	122.059992
204.510179	256.977554
326.854618	-143.887839
-182.438842	-64.758766
-24.554125	394.134147
106.187981	163.924341
-213.106590	-309.540029
257.795971	-399.149293
381.754811	-138.213535
377.403855	130.704463
84.013403	416.752164
403.631169	241.963363
-240.655979	-144.023005
-308.879864	-219.119218
241.385259	226.879961
411.835685	-11.411388
213.810336	165.146776
106.866077	-112.691382
123.551127	100.540309
-360.919138	306.372670
-282.680446	-179.683192
406.740158	-192.572765
-80.475159	-202.573759
291.872102	253.783070
-152.964512	-226.919969
330.798271	80.852377
-64.734001	-68.567127
84.376509	476.685032
120.234854	48.676403
-152.225149	64.533786
338.448068	284.769136
251.612149	400.189853
-66.891727	-2.429383
445.828494	161.357708
-418.759016	-156.069799
-443.808967	-210.986571
-126.710079	-52.719439
388.472994	172.499960
-367.213918	-120.682324
208.750991	206.110674
-206.319659	-24.370778
-53.635532	-154.788427
22.444986	183.225355
-247.633273	-60.318737
185.942592	-287.721439
320.178431	358.881372
469.077303	81.213241
-92.147212	-52.497966
-114.952749	-219.214424
-110.286330	229.276017
354.681732	-163.115779
-107.533053	471.739455
56.562413	-293.204315
-100.378314	-224.573074
-353.936570	203.868313
378.115631	-61.811752
97.830400	-384.994257
361.556660	-236.166085
-33.497512	-228.068911
406.335825	150.090247
-433.798492	-177.015354
-320.854904	103.512255
334.828147	-258.203281
49.552551	410.917138
-0.493698	270.359923
-164.564482	-452.602333
358.753294	-290.748190
379.515552	-134.135661
-315.131329	95.050511
-221.823923	211.645258
195.177023	-396.252300
70.844626	-286.501849
83.351397	73.721985
-151.671622	-345.680646
-216.968222	-239.717561
-9.333500	-23.764859
119.427664	11.925922
353.989383	142.932122
-241.746656	298.726933
-168.631115	383.408786
-5.787237	88.057745
119.434520	128.738102
-216.843135	315.204057
-19.900907	-84.451092
58.327944	57.037750
186.267220	263.301142
128.338221	-195.908616
-184.768024	-157.086012
-330.094592	34.424258
240.822216	-192.086734
-0.361261	127.899981
63.422031	307.970528
-299.888630	37.705259
-180.013762	-271.777242
135.476857	245.838144
-183.794600	347.073899
415.757769	-78.459730
16.515516	-482.358592
134.085907	16.649542
416.576965	128.977176
-220.249755	231.659128
-157.910433	94.916496
-334.652158	-353.224119
373.367757	-177.986438
6.197074	-185.147356
123.793484	211.423413
-76.047946	-110.470134
255.149016	399.582492
-80.614588	-410.430652
-473.168305	133.164597
241.467416	-17.117310
-185.403791	260.205996
-21.874737	224.596708
-272.956112	-302.638670
-3.830225	436.934459
-227.487913	-241.232200
-402.506175	240.233574
-451.771560	-60.623183
-146.021860	67.440850
60.907606	-265.843034
156.721862	-91.171331
-136.075989	-129.423670
167.762142	-224.742876
-176.466739	-168.746514
-63.534425	290.676156
-36.292511	192.359213
309.155942	356.416938
234.336443	-429.366906
288.566433	-250.705757
-174.602356	-166.684800
199.630669	-177.434615
463.826313	-21.698740
-129.000439	-13.239483
-251.008869	-336.403563
145.830296	-230.812294
0.023220	454.978709
-362.877895	-295.417811
-336.767749	-89.423762
-121.546508	241.844854
-140.339152	-126.870257
-11.165202	456.240871
202.814209	-327.509877
63.586954	271.559175
341.295393	354.040710
169.836864	165.776468
132.230316	88.427871
189.326509	254.895275
492.698066	-13.551460
-196.896271	-327.361847
155.851672	128.554130
81.865922	-418.546039
-77.061112	-357.630839
-200.855132	248.840881
-32.660617	333.808603
136.611286	-456.706128
-34.393162	243.717709
-88.429822	165.121321
232.833505	73.677177
-199.717328	320.221599
468.067080	173.425613
222.627995	-401.728463
422.842689	60.261352
-279.384282	-357.238134
-125.566435	-46.171371
468.421624	103.420336
-145.035495	328.898173
-13.841789	-235.478172
-172.435213	-326.532207
101.799460	-335.827155
-143.592229	219.496965
-176.143333	272.226038
214.557732	-28.455857
-219.138695	272.079576
166.593688	-261.733986
-45.035316	-127.408501
-307.450134	302.610054
-205.366882	78.452937
-26.025734	-95.903884
226.763632	303.477655
-43.644862	484.896406
376.141483	-316.029147
-101.018569	386.547758
-114.427015	-264.521454
-107.388632	261.592442
-280.570992	279.949856
360.471806	-123.099736
-199.665610	-350.950175
-477.284773	27.799691
-468.054222	-63.463587
51.548629	87.326450
189.524129	-309.567924
-156.959146	-44.520969
-185.448380	318.609411
-22.327218	-428.809619
-143.729881	207.151738
414.867606	-55.984087
-162.828448	351.083505
-178.285651	-376.773485
-370.055904	312.898693
191.105361	-70.998496
186.966818	383.773023
99.505448	-22.462504
221.342535	-286.581399
458.645337	119.738331
-379.548401	310.422049
271.746788	-292.896146
27.089665	15.634882
-181.838839	14.108046
113.851613	-130.028715
-47.498314	-186.895303
250.357246	-249.842644
-229.791575	-331.260654
440.302076	-35.861434
-254.264453	-300.605436
273.450408	392.705710
-6.965638	288.017631
-109.525063	410.158221
-31.365214	-324.573812
-105.865071	-265.254114
251.086782	-54.964876
195.402455	399.984483
218.745724	-309.070356
-69.811753	-291.824802
-489.013056	-59.370042
317.317278	-29.797363
-374.597668	-159.067219
186.481758	140.475479
-171.698056	280.760096
-26.399658	247.865611
159.567615	-69.026137
-145.013962	332.224818
-198.569212	454.444864
-207.467352	-421.279390
-258.376113	3.304060
-365.922228	-334.872992
227.409831	305.043567
-57.567505	-378.909685
367.607661	157.153087
-13.264753	378.947530
-185.747676	351.676469
-227.109416	117.311884
258.740354	-119.894918
203.758964	442.889824
-254.241662	-214.421883
72.448538	320.496979
377.046339	305.959120
24.558505	54.645219
22.960638	-5.851284
81.097486	69.983326
29.110946	-285.405164
-175.671781	46.050282
246.109178	-360.949923
-254.424684	82.926876
118.678910	-450.253010
428.879797	56.815325
-238.277070	-284.165162
-224.550285	-74.997716
-28.152066	-208.339411
395.998988	-279.616448
-281.225562	-205.931634
147.982359	266.608086
292.296844	-214.248310
239.017602	-415.938931
357.449071	117.387778
274.028904	123.102460
-291.350150	-229.786829
463.537936	11.629866
214.659146	177.789360
-355.407814	-295.364936
456.403425	-195.097324
449.454397	64.748440
-150.487651	-231.446812
-34.433678	299.078964
-398.794633	-107.819174
-127.008362	43.401699
-306.415930	146.772221
-42.744583	-447.655804
194.641630	438.351839
329.399328	161.087958
245.210394	399.960465
291.536530	74.301080
167.371633	407.085667
-9.815977	485.675413
147.715718	79.547618
-301.294765	-66.402761
-221.525190	434.149608
232.217072	54.002129
-138.947492	-186.513476
66.943783	-105.104655
441.043250	-169.540442
-29.128741	-210.190399
70.232068	119.022206
260.800352	-389.004248
127.048285	-463.473241
389.201820	-159.053031
158.006907	-310.863313
219.955360	-319.561354
-434.268486	111.393359
-258.839492	263.028249
-63.569895	213.378673
428.693132	-39.531319
-192.615337	186.538064
-85.256232	-223.296755
130.663026	-230.295508
230.565403	84.774957
174.563743	-50.971551
-83.124255	311.254405
54.512937	-311.624288
-141.039427	-15.530983
-18.995602	478.768566
-376.811019	-83.820456
-236.669791	-235.606637
405.696913	159.456661
-48.360106	351.905986
39.352768	-428.821759
-62.295132	-61.440383
-112.324185	-410.718980
-111.611473	205.245158
204.545992	-142.155702
-41.892047	-307.233735
-235.681539	-286.790003
-180.149700	-399.585517
183.327848	149.523373
413.359491	232.418014
-193.862941	-114.761184
266.735411	241.292446
-377.319551	-239.912443
340.425226	-352.592059
403.976891	-101.741164
-40.202180	-115.619570
-24.757835	-485.175801
287.951148	-391.597327
-163.571130	-0.915731
413.041566	3.073928
-279.518361	-119.862981
32.677984	494.614791
141.389290	123.272023
92.501957	-290.884408
-62.291215	-146.196327
113.813177	303.926628
-131.376284	-412.133951
-367.713022	-46.392769
-20.822652	57.507577
-281.879193	238.443530
-416.303791	198.491093
-352.116629	115.813190
-96.787152	-456.355969
-85.381243	367.145123
-323.667325	-78.545752
375.869455	257.291531
-33.487149	457.509079
160.173863	147.558193
-311.376580	-32.327163
70.844735	394.457193
-442.096194	-50.876837
378.202432	133.707549
-203.726715	168.634712
-74.916990	-455.387223
212.445200	-399.294535
32.923200	17.540458
-179.490843	-331.672753
314.098683	-146.515157
85.926915	83.535984
-99.772874	-385.852630
326.074779	84.231311
-229.980551	194.241516
-189.301312	-138.530939
350.788437	-218.518941
-75.612329	-41.616584
76.237724	323.956744
148.109775	50.339359
-54.256100	-89.797481
92.333243	-21.053279
139.868275	-332.343695
-149.470593	-320.259266
425.477979	-10.212998
-195.982067	-142.408502
-66.320507	-481.375338
32.334658	459.673492
320.814541	178.326985
-115.796388	162.555402
113.432443	333.554647
-259.231357	403.788941
-417.696086	-260.464350
