2230
-134.420993	-167.324542
305.514778	-44.529724
-262.596614	-163.857518
130.247864	382.958388
20.965842	489.789391
-278.949331	405.784930
-72.411225	-26.743724
-209.815271	163.763261
-93.166582	-241.788332
-69.286981	126.137272
-390.827546	233.866307
148.513896	251.379523
178.559779	-448.289960
-129.984421	-294.755476
-158.050421	100.831737
-21.552821	124.289034
117.310875	423.934164
130.243443	-187.332417
-298.522696	-366.081321
-220.577110	-147.687511
-146.868538	-51.251473
-281.798997	-9.540335
-100.542804	488.915452
201.444090	-55.601390
-405.742007	66.511954
331.478060	367.173840
-352.077999	-142.996858
401.417532	284.797900
-115.794375	143.606034
45.576032	385.662610
60.201904	140.253084
-434.975886	-125.746180
35.831122	307.672780
-398.130645	-69.167901
-221.649551	170.989718
-339.577464	359.593658
-430.452762	-188.913667
358.617607	314.895261
-302.183597	278.249019
115.305713	-401.687107
182.658648	46.073573
-216.376057	-235.412157
-317.829076	245.384156
279.459941	-138.094071
251.335581	-99.343476
-192.319194	-168.358587
201.587780	264.256003
146.457007	26.698215
399.394922	-69.823297
-373.374391	-73.526183
-362.507718	-126.499892
59.438147	-135.197315
353.546414	24.485572
351.354909	307.375026
-134.085801	287.886121
271.508803	-360.807489
368.548279	249.686348
10.238014	-173.123970
-82.178718	-478.790121
12.097120	-432.178248
-242.697651	-69.514769
199.234450	332.848377
409.057007	201.781009
-310.548227	-136.738563
113.376160	324.321027
-281.142075	-204.400948
63.238760	348.487598
-4.083620	-462.801840
-381.978795	-291.935750
452.479949	34.630751
-3.711093	-92.360775
257.664175	349.322364
287.663212	220.259201
211.657654	409.933578
-278.163205	-104.116087
-242.302198	-42.773259
-51.334538	-363.119132
-255.952622	-50.666556
-260.680046	227.844396
-75.463616	-154.446165
-41.442190	-144.154390
132.955528	-38.145050
27.568679	212.123365
-142.701862	-295.482979
192.291815	299.635073
-469.025918	163.411821
-116.795020	212.111695
354.237485	198.974989
400.804174	258.221461
83.906868	-99.463025
45.352748	164.835525
311.239428	304.499932
82.832295	-270.618117
-426.568172	-86.804882
-239.895899	41.803593
207.322571	8.621957
-47.057692	-319.994048
-377.148559	-27.466887
-451.389365	15.686542
-157.798932	-72.157294
340.319294	-114.102776
-124.198193	-429.658556
-114.318759	-456.081971
233.114391	29.762284
-228.557404	69.426779
-460.756181	-107.731364
-97.348697	-409.388852
-105.575934	437.085889
98.424635	-440.211583
437.920007	17.580786
-14.533398	-13.100702
318.691043	-5.403113
177.046900	-13.827472
156.267177	15.609868
82.277621	40.595641
394.484231	62.109705
-159.092560	464.904361
54.444501	-17.987211
-197.117057	448.596251
-119.346826	-27.569247
-294.195707	165.372202
-310.656125	191.464774
-222.550209	259.001709
30.492163	-445.742499
-243.723597	-11.288617
141.668610	-165.942842
-165.333925	235.454025
95.333196	482.182832
-69.645460	131.771050
345.911198	-29.823415
104.582442	374.621826
-148.184980	-454.551051
-5.053479	-114.528939
-262.565704	-278.669026
245.411363	-388.301908
-24.224784	-445.309978
203.925686	-320.739860
-353.890616	206.160474
331.141593	-79.443879
-101.562230	-152.228429
-155.926371	71.045914
-225.921721	293.172718
-257.297867	335.058245
-482.135334	-25.570962
220.966802	-353.412319
143.318326	-314.582680
-63.018252	36.804451
-1.331283	278.077232
18.100730	475.741374
229.379615	-214.169516
-231.103962	242.927572
-77.742625	-267.720904
-226.458109	-315.457301
-54.511122	-73.396225
147.024173	-92.391843
48.635508	-380.204095
-104.489415	-421.937082
209.005757	-40.875344
-236.189447	122.760800
-229.258745	133.350601
-56.139498	-231.243140
349.729619	-53.454565
-177.037773	-135.144249
197.880691	6.323091
332.676908	-20.189506
56.826837	195.588848
98.624195	-379.719454
-90.650684	-161.698679
-95.161606	290.737131
9.179920	-244.846870
7.325854	-96.881851
342.641344	-119.056356
377.601355	104.515296
277.538275	20.326320
91.092100	341.418237
-333.534644	305.679713
-218.323936	251.318323
-195.639898	179.894962
-162.479088	108.726516
222.459260	28.662273
-202.016837	-1.338292
201.530357	-424.583851
407.222453	202.448754
365.332972	44.353122
221.295945	71.719341
55.823610	197.602489
-391.908938	-286.667752
-414.822175	-228.495135
-86.736219	-277.456386
-123.358637	26.062489
66.398391	274.944960
124.472999	191.858580
439.862140	102.227995
395.381432	10.233366
480.774642	85.711383
-19.298976	-316.907620
-39.871157	179.887371
-377.977883	175.496203
-32.571587	278.661083
-354.431124	30.342995
-83.047162	-466.995212
-436.731730	-151.434245
88.038479	-88.092342
-45.136801	-364.498563
283.524720	324.097628
-306.446428	-230.949333
12.999552	-210.313411
378.136261	-248.164756
17.762603	312.408214
60.681925	-462.139600
248.890910	30.247803
102.771509	206.782516
325.858124	-204.406584
302.180022	97.211473
289.307811	74.478396
17.160677	-346.237863
466.570334	-94.834455
-422.307589	137.971064
266.174816	345.327422
281.560652	61.534907
366.063770	-270.018223
208.366017	-57.474495
-390.213304	-189.606335
-372.749089	-111.141235
261.108445	136.009741
-39.212165	-115.421402
285.180621	88.998547
-47.596229	368.931937
290.737267	253.135203
57.603470	-111.707058
-357.998241	294.015689
-141.260530	235.592218
183.316229	-249.898295
-458.122665	53.236149
-105.235659	376.386944
-123.105468	-419.514422
-186.943521	22.382234
222.074050	327.121319
-354.156375	-315.553804
-157.761124	69.681967
342.590051	72.484637
-199.491051	-344.462499
25.353668	-307.300552
-367.466186	126.662210
340.091210	99.862889
-201.642989	369.424847
148.085248	-326.455100
-94.324710	479.925143
176.975856	-107.966609
-10.006777	-287.025813
103.867681	334.976838
-92.983940	-10.337075
-220.727871	-140.917715
292.246768	3.315742
74.785805	-278.626121
-191.601778	-396.994836
329.378486	-58.651079
-279.711485	304.888768
-252.932309	115.869228
316.494689	214.542216
-165.030428	78.457243
-195.544870	58.538959
284.160445	346.091463
474.417676	-71.847083
295.835507	39.372407
463.303555	83.663845
-143.501030	293.697857
-182.636904	105.206821
-0.870262	393.695617
-272.918938	375.954223
316.573187	323.826145
-186.804700	-117.827753
-11.536914	233.786913
-70.053815	-156.492857
-303.114780	-119.483556
-295.536407	-245.922731
313.055270	-284.815628
261.219785	-45.626690
275.039874	24.525249
-72.765278	-95.007316
-273.847492	-154.645565
-67.204169	40.404054
-322.546872	-228.615932
278.091850	-179.913961
150.225877	-120.625653
-402.570522	103.944094
177.001879	93.297019
-329.972669	-199.994964
112.344758	-71.035859
-389.767213	-273.655139
68.304617	422.606815
131.614022	470.093310
-5.265617	281.824984
-434.953797	177.829316
466.161391	-113.690197
372.665108	-180.575732
-182.327746	-409.586968
90.392419	52.430668
-76.257972	436.577162
-76.451923	-438.258860
253.203825	-339.154587
-206.015045	-360.862889
-139.790266	144.028725
390.060126	-196.769989
-442.896268	14.988866
219.959236	347.506663
-143.531139	-307.353040
69.200179	120.526015
137.575113	257.414053
-301.221272	-279.972308
-201.730391	-31.243100
86.514194	-392.064734
-326.294939	50.107349
-435.276377	-140.840547
-10.557378	436.732543
-119.675387	-429.895363
-113.164526	-402.414293
301.207872	-132.813205
146.949132	469.007603
83.481282	179.139881
125.151338	297.175303
167.622187	-130.589120
464.356922	122.813568
274.358948	335.292507
342.874864	-27.850613
463.551309	6.181712
-346.794101	336.344466
477.172696	111.241720
-150.439634	411.058149
-19.073499	-175.049123
117.756032	241.525456
209.398944	148.551391
-172.669695	346.986598
139.550846	328.888443
-52.824649	271.689771
-63.560677	277.907169
1.838887	355.962570
65.986043	454.795079
-350.691775	-150.103326
-105.265369	-347.411274
-145.851585	358.032045
-277.591312	402.009980
201.010179	160.243329
-55.127512	-167.861921
356.937188	53.018396
280.701247	256.534756
-295.539365	-140.650275
-51.298569	170.615347
177.722170	-162.256445
149.030899	109.653129
423.710515	-137.464187
-129.728981	429.874172
-211.003249	7.487376
-141.946878	337.006402
-186.788780	-218.272071
251.466809	210.272203
167.913507	-347.402756
-450.031380	-165.581390
-209.240634	141.000478
-23.622123	62.423689
-219.891240	-397.628717
186.639061	1.084212
333.594075	-103.825188
-347.091263	-104.380672
355.600802	147.660294
323.249195	-369.332919
66.897601	-481.789377
-200.020653	-150.772190
264.115079	293.178201
-167.939704	386.451673
-107.455670	443.216960
-40.278356	90.837363
20.555699	-404.102656
65.198625	480.734767
49.491374	-191.537472
-200.309574	354.819915
199.178852	-392.520593
330.619374	194.874074
408.620419	186.066084
-431.617333	-4.937701
41.127025	-457.258392
-128.920703	50.399489
-199.661880	67.603185
-274.548562	-287.280069
20.962929	-411.803544
261.067539	-374.062335
-267.852249	-212.304015
221.372739	333.801383
423.639768	-95.802030
202.918113	-395.792962
137.814402	-5.150184
-13.189963	-152.833539
370.840887	-178.453790
306.187282	117.126832
-89.802196	427.289448
-43.156795	-271.361421
-254.351202	134.638971
-441.197930	-212.673824
90.361662	485.853717
-181.871395	34.951707
-445.360430	-18.464861
463.967866	-121.840910
-399.683992	-16.922627
91.630277	65.097130
88.712943	433.178531
477.855418	54.229039
220.808001	-66.796894
-150.955708	-108.893189
-283.048201	389.706907
-53.852752	-71.848253
207.996795	189.205382
-315.521949	-159.452946
331.843318	237.068895
239.374729	-327.045073
-319.806039	301.833169
74.509536	-456.428936
-111.595006	456.896086
58.462245	-465.462051
-271.262922	-27.830048
9.550297	411.017679
139.510146	-31.988730
-272.965631	-113.270381
-116.125838	-471.873160
-36.614540	364.556058
146.738849	-132.189852
-256.712507	-194.174133
74.802018	-145.843790
16.431938	61.272801
-70.915455	-286.857799
275.584207	-398.638926
-225.939148	-333.632741
282.776678	-173.217747
-182.007670	-258.248059
-88.483664	-398.620933
-254.250921	120.381685
304.621655	-284.251142
92.576595	54.518978
273.124728	-388.611752
159.882318	-282.507472
144.779226	-325.448118
33.282862	362.589619
395.390717	-260.869096
-50.383566	95.891868
-383.051987	42.162376
-60.069611	-269.960126
-137.945758	-307.823442
-208.621139	-23.589808
144.142331	304.486873
56.140813	333.155232
-259.866631	-312.893952
-358.502095	-240.228701
-202.832074	5.904226
-417.449617	-135.838899
112.482708	429.483392
98.842468	408.656917
-475.496320	-21.521156
-488.148422	-1.425935
-16.520279	219.095507
-144.788687	250.723366
85.460725	-429.822804
259.754854	-39.047892
141.068277	343.337591
180.891823	-427.895074
-149.310977	194.243225
347.436981	262.647517
-206.776731	-115.587188
-172.338445	335.461893
78.122369	225.173396
494.308300	-30.805879
-161.568722	47.831966
-184.089742	131.466728
-115.381372	-219.731525
272.730916	-304.805024
-74.343821	-155.749301
-51.468054	437.215633
-324.202664	120.906321
-29.898076	267.006122
421.431180	-92.110316
86.827096	162.249218
381.003140	190.588522
120.572086	274.405988
-311.757740	6.450347
-372.972160	264.517513
-58.947027	-214.392196
76.120780	307.776994
440.613736	128.193808
-61.193974	214.349709
-130.507386	91.697080
435.563900	-39.799960
-155.271049	-223.184881
53.262945	-477.486288
372.312735	-77.905068
-162.156467	291.227855
-92.238176	122.668687
128.906639	-199.369678
-188.137058	461.692706
-291.290928	-163.815655
-79.113107	446.007577
267.824906	-85.825316
-379.532808	-29.380346
387.664133	80.496652
-75.051428	-410.669443
-14.043186	196.007236
-154.697309	-222.074228
24.301723	-330.511350
281.526072	187.876926
435.818168	206.005193
-338.608258	-55.429571
53.658705	254.934190
331.445694	-130.893419
-245.583302	-167.674545
-445.964500	-122.612167
240.880624	-115.823391
-203.826730	203.716759
-187.431773	399.839053
-442.997597	59.115297
316.038926	207.366965
56.421881	198.002193
-260.482031	-256.078210
34.478285	289.943118
480.820752	126.779240
-9.718543	-77.997305
-409.740659	141.209958
-228.283266	-211.970956
-30.778835	-271.364241
434.078354	209.698805
252.045630	141.182501
365.366180	215.394894
-147.775992	164.690571
358.985583	-9.354926
-214.133603	16.699492
-171.749004	-43.183496
-144.253822	253.755091
91.951140	102.716182
426.138037	48.644265
-23.420805	-342.741936
-205.547036	202.925747
-175.984349	68.967281
-25.561265	-128.209600
139.938752	-170.556815
136.816911	173.336363
236.032843	-147.829059
235.892262	-108.286666
293.841306	-175.852718
256.720532	-24.438743
88.736426	63.114813
-130.862476	437.198314
-274.904784	306.921341
-114.645022	82.490245
-279.083971	-303.126767
69.293409	307.375227
-93.861888	-1.476886
170.525851	-228.220888
-33.583483	381.791092
-141.704730	199.241120
-193.907818	-260.110113
-95.330354	323.852359
-428.087075	-137.715322
233.120564	-412.708722
122.179490	91.750391
-227.281605	-371.141438
-0.470146	278.892482
-170.291045	-404.229510
-367.443028	88.374154
-113.375267	-98.076990
164.723763	115.282929
-271.132415	-134.221765
212.006019	-234.369154
143.083305	-210.068742
-74.346995	-116.232948
-126.424013	357.863073
-2.798658	103.722942
289.809731	385.821263
-152.690766	-324.331168
154.616635	-430.451296
106.952272	406.277087
245.163426	272.156584
109.755898	-245.226014
350.032341	355.227535
406.285309	-241.898936
40.215391	52.553707
-284.458689	-274.269754
-33.660578	-96.536452
123.413042	88.904099
161.555074	-202.921982
420.291938	-155.765066
-316.958817	-111.246348
449.854833	43.460663
329.051541	-226.192544
216.213852	410.630898
184.706005	255.340291
-302.086362	-46.903578
123.478879	374.389625
316.134417	73.927082
-435.401401	95.135188
-324.873836	-24.282124
147.509925	390.191861
270.000052	-396.137146
-141.416829	53.997951
-198.253897	289.884165
199.008007	232.131034
9.963729	231.875310
249.360742	372.814261
202.686092	301.388454
-485.647454	85.095346
274.971402	105.361935
346.591816	-297.293524
282.639060	-375.055993
-366.059733	-298.165853
67.080155	-57.978406
66.233167	230.986110
-222.127209	22.742173
166.743262	161.409083
167.950233	67.591861
105.947594	136.202235
68.438597	-161.056675
438.602575	-27.617193
-256.160214	205.318969
269.019929	46.224852
283.980034	398.748647
-128.951104	-264.658626
110.721900	384.349901
192.501210	448.277112
-377.294042	-18.270284
193.174800	-265.706122
191.508018	360.901861
-179.777501	446.417546
115.079868	-123.901490
-210.465651	-427.574756
-209.025105	434.738686
-207.021326	144.316776
-250.867144	-136.339304
-377.963812	162.459796
-25.678122	421.093061
358.107028	89.071384
-447.204331	-213.697277
264.286225	144.834515
454.512767	-177.610096
-341.198702	194.853509
-137.142798	-3.928946
-170.075590	118.051298
-319.547055	155.585221
-178.113963	192.264118
-346.688766	346.188799
305.839876	294.711055
-376.458384	-207.623747
-65.550007	465.559437
84.231134	182.612716
297.945036	-316.484992
81.139446	284.476402
-458.848381	-168.376951
476.507200	-54.034930
-55.496988	-102.336429
-246.066040	61.193919
-397.282656	-288.043395
-272.356976	-250.616453
-333.362477	252.345418
-273.438986	-237.754231
76.448155	-112.715211
297.945978	268.781708
-178.857165	366.566788
-144.690198	51.566927
-360.964719	284.639121
-452.237409	-84.432991
337.021153	72.766106
-67.610191	282.610582
-87.244986	59.628929
-296.005595	-61.223018
347.183324	-265.271381
357.805665	33.922911
378.248348	109.610565
280.710248	-42.262446
-390.052654	166.007655
-240.155869	-148.998243
-415.955117	-251.888103
20.035028	-164.702517
-118.440269	-336.256369
183.122967	-447.466818
-371.336429	-115.188479
-53.540500	-317.661728
-487.839246	-33.912422
15.829143	364.186743
-412.553191	220.180407
-222.475456	341.999450
-181.881287	120.199234
322.750822	186.175734
284.625250	-269.780060
322.280463	236.113256
129.997535	-129.190446
371.286691	-96.204151
-288.150657	359.989288
249.676768	2.473644
-147.124250	-438.180690
150.442482	48.803978
27.990418	80.839787
136.461285	-5.609305
148.100332	-200.249403
-334.154484	56.506652
-387.997099	-72.971764
-245.134132	-54.976381
-231.110153	123.442217
153.807249	-439.864968
-356.471527	-260.001270
-449.717622	145.540601
-486.476112	3.057433
108.247604	-472.151234
454.183690	-169.189606
-345.015284	94.515786
276.558481	-361.851186
-188.514497	352.746897
49.519637	375.212957
-55.799774	447.107032
292.590896	-241.828507
323.070802	-240.746231
-420.761711	244.610961
-329.550750	-173.124830
-225.394568	437.401186
309.856808	50.679740
-294.892627	54.716746
-61.842993	486.611756
-179.380736	-374.100253
478.893301	76.836027
-105.189290	303.773934
460.774847	184.691962
-112.830527	-52.843366
403.001886	-255.420928
253.010587	-209.632949
-139.616442	-390.834531
211.474911	46.818136
22.678528	263.562257
82.245264	-139.165479
218.323471	-54.379643
38.289791	-445.486987
345.599691	-188.081904
103.143151	-160.717467
306.891815	247.730394
178.645925	-439.247357
258.650191	312.744330
282.327006	297.358040
-140.404910	-278.672052
-292.251755	-165.354079
295.970408	-366.459340
128.697264	317.837789
207.998574	357.857969
223.714044	242.963448
354.559138	-303.921142
-128.462390	265.564348
-65.686762	-255.553487
104.972177	41.701986
-75.188262	287.413510
166.025423	88.554736
437.835593	-112.441147
297.100498	110.807350
-342.982275	-24.228622
174.448425	345.058399
-266.202175	-326.969728
416.401793	-34.134868
107.518677	-216.925592
245.942554	-115.275073
-489.601813	-30.193907
335.688415	-64.262409
457.817028	109.812178
31.379228	-396.710585
-204.110224	-318.499118
-172.936764	236.724058
-91.746682	-286.912773
439.159829	58.633776
-26.650858	470.669790
218.347939	-24.276942
-251.289614	253.787680
-61.998669	329.201006
341.298055	-305.907990
-329.599678	-222.772452
47.128356	-452.289237
355.346167	-202.482386
-59.335533	-180.530228
264.439293	-312.888373
-16.936648	-488.450833
159.923921	349.283311
-261.936404	158.176730
328.784044	157.173418
-23.807705	-7.859736
-25.212023	-258.024944
-176.436263	-397.215321
55.536700	233.317879
427.677465	49.616047
187.769751	-14.626285
420.497101	-150.288976
-444.347545	157.733850
346.798740	311.926637
263.244397	-56.028883
160.861309	361.203203
-35.785825	-60.832525
182.489709	334.394028
-38.933838	-150.575580
465.237448	-57.348975
21.965008	-202.419643
196.329011	-21.931636
-19.155858	242.677675
32.371856	165.612511
-28.675757	-183.199113
70.793005	398.323992
-111.816291	-20.666317
221.301033	404.427583
230.588033	262.497666
-65.901221	-358.769183
163.853111	100.792592
-81.279344	101.308904
-366.368530	-195.872726
-131.524580	278.789631
392.005319	151.166785
-139.123699	-323.251734
420.462201	183.680571
292.218034	-180.354009
15.790050	250.972579
375.765204	-243.429067
-310.085106	-195.877982
18.338540	-306.286272
-52.095114	-140.847476
-55.677157	-418.168633
77.310248	170.468539
-413.842914	174.232721
-195.421199	-57.791020
-90.587006	300.973206
30.116735	446.147501
-135.389225	-433.586273
-427.477145	91.188313
411.865209	-267.017041
96.486344	85.611366
252.190792	19.734891
-243.825078	108.881733
-160.167667	-67.010254
-206.210441	185.419299
-230.100788	144.462506
-195.412161	2.679105
-445.142853	33.144315
-243.735432	-423.031072
407.246769	-250.961627
-441.412560	-83.982059
-131.523998	-374.119792
-192.567450	279.111730
-279.660626	-7.237462
-104.677469	-352.047509
-10.180066	211.362322
378.434542	-80.008192
299.856820	-333.183148
434.677238	122.221215
-168.184380	-399.199623
304.311342	-272.020891
-358.820084	238.310679
-286.591304	163.886709
35.749382	-206.844770
247.115982	-94.658034
20.868407	474.338711
-42.517380	-449.253188
164.830674	281.051382
-317.005285	-85.446169
-262.552022	-193.113517
12.524803	395.118100
-352.250349	143.314832
-323.818506	228.180403
71.869505	-171.835892
409.130429	25.198685
120.603951	-54.222852
106.912727	196.149126
44.541168	94.958611
-243.442538	-286.914136
311.995740	4.322588
173.054618	120.513114
-149.226587	168.071529
-128.026469	-142.853755
-143.521543	420.546575
-426.254060	40.486094
62.102888	-285.776469
336.449409	-332.058053
-122.075431	-124.481830
187.591065	334.053811
275.014470	19.443793
173.412753	9.687511
204.168992	161.292648
182.538587	-231.479661
-341.722957	-266.600672
-400.978641	-275.665369
-72.634007	-305.991531
-27.984546	205.153814
63.662383	-41.076240
-306.320401	-1.534896
170.338318	7.238400
275.324260	410.503658
-145.136305	-14.142290
426.192773	6.300025
-14.037586	419.573786
464.101921	41.103754
220.132488	108.603948
159.108972	-117.489298
-117.102591	75.612664
362.655743	271.545230
-319.940347	159.279416
-402.113254	-206.417106
66.468030	-34.104055
141.237489	-392.593277
312.415289	279.067590
241.914759	275.339039
127.183472	-297.802470
-27.627581	377.703559
379.804166	172.399364
241.642796	432.672990
-340.786890	44.053360
42.812002	70.365135
299.092774	-266.791188
302.508629	147.151047
-435.161408	-175.868169
-180.606090	216.783809
-130.398213	355.205474
-157.641099	-297.770161
-208.015704	382.387380
221.329859	87.959995
345.091688	315.315383
24.564285	329.131641
-155.187194	-2.706436
-80.388878	-397.008999
-255.948505	-150.051881
243.066389	401.541043
-132.212853	-261.736337
-405.202848	-179.942564
-341.237048	-105.805960
-363.293680	-329.167652
36.427636	-467.664011
17.416368	421.535008
-194.703757	-209.500563
56.365127	61.743047
-457.083112	-16.691890
-9.363713	-490.064714
-98.543860	461.181353
185.104102	120.522493
153.978893	-158.390546
-346.948928	88.122893
50.790160	135.412321
-266.101999	19.819050
195.056463	-225.933408
-289.143494	31.490848
-239.044441	93.642848
-326.611956	346.517768
-376.746795	-222.957510
124.546256	-444.365179
-78.628545	-27.516054
196.187930	-380.684580
340.540378	139.454908
-215.058580	-43.685078
-412.470382	167.290189
427.237249	34.663107
-62.414072	469.326687
160.429561	134.156636
-426.974345	-46.333123
-116.006995	-155.723693
150.944093	-353.115419
-485.388715	-70.876500
