2748
-106.603016	-416.540702
340.401374	252.339658
378.451667	-233.376982
414.010892	268.005401
-17.629203	-153.926880
366.873119	285.597349
254.773257	194.048901
23.106797	-258.043904
146.030661	55.954230
-161.622383	-13.212873
128.249415	279.516091
413.135556	-272.716767
-403.023826	-245.055176
406.900146	-30.333515
-43.295157	-249.649865
-474.488899	8.234877
100.393284	424.034631
411.421103	93.244725
144.942924	-393.552024
-189.722493	75.395768
-221.356400	15.735251
364.334813	-123.069887
-299.410301	-69.672779
-190.772258	-456.209923
-212.835327	239.812264
404.065166	181.444412
53.874288	253.449030
327.090311	-75.003419
-185.893549	357.950648
-271.436565	340.605222
-450.263177	104.694770
-274.521767	272.083107
33.811518	400.227321
125.789347	389.106934
63.173259	274.755879
-29.431566	390.241145
-144.918074	325.855305
0.234109	-457.860639
185.642585	-127.868364
352.680366	-329.671022
143.903482	461.480446
182.267214	127.237992
-449.575966	123.765092
-244.093889	13.476520
389.008310	105.746393
100.014043	-351.042641
-294.735518	-108.670415
-63.914816	300.543663
364.778982	292.203058
114.229257	-195.009783
-302.702234	-200.178058
-63.820985	101.790106
-174.694342	275.484284
295.626710	175.679989
174.478466	3.199045
-154.099802	183.734963
54.740119	283.498355
167.823565	-17.439072
-87.754701	122.436146
127.601197	222.562328
-62.261884	-183.755956
416.341007	-102.190574
-103.691380	168.392919
-231.170726	-344.516067
37.361819	-314.880435
-385.364838	214.101147
-68.378787	95.514887
-78.137809	-415.811699
334.817308	20.648087
-33.988184	58.284499
213.499812	-261.533025
32.575945	4.701981
113.368596	-485.992605
175.817570	-128.082954
120.274787	-333.611967
386.832007	3.259787
88.361072	141.116717
-134.397159	-67.420264
-222.267752	-123.034193
-2.045850	-104.207900
-153.219135	283.413585
38.584538	-356.099413
-173.215704	81.598373
-325.538960	-192.153987
-325.700296	-114.074791
263.915108	-356.889542
310.652003	63.839942
-7.739018	-362.946773
95.376473	315.978602
-85.668629	121.201100
-54.823962	399.507937
-490.781391	-5.230993
33.185183	-24.328269
-31.791576	-37.133063
170.608799	344.112743
340.450315	92.531770
-341.948723	-299.659292
204.598965	-244.688637
385.306741	-84.024281
249.253963	263.554843
237.027931	-27.976638
-448.041031	-31.419260
-73.921069	-494.072327
-111.003992	77.391897
-303.263873	-293.081532
-368.034306	-116.428585
141.858529	-205.219749
-149.583145	188.311112
-209.182175	81.817419
-281.278673	-81.427106
-151.083732	-144.672498
304.068410	140.210058
-329.049998	31.114973
-79.347039	-310.344206
-381.322445	117.016791
492.068586	65.976278
-109.005731	358.750681
-448.908107	-19.327986
-297.453326	367.794119
-403.376500	-181.614772
370.885802	167.249902
50.758995	-226.334590
175.040766	418.559065
96.948830	322.363112
120.882795	465.119959
-131.539948	460.149940
-50.916475	-236.492405
77.546956	485.809356
50.661102	112.859660
227.331225	-376.496595
-378.123081	-313.951013
117.062320	-69.168978
-70.608810	-360.939294
-209.456315	-55.372709
227.362962	-243.363704
36.316323	296.826043
52.599352	342.151000
-257.271139	-91.698806
245.864878	-264.080952
-401.574344	123.132059
417.811382	-151.531006
-228.040958	-68.016304
-229.506704	329.396114
-427.592778	82.319062
415.371374	-19.625670
-201.437369	421.959955
51.398963	-326.568322
13.285892	-109.477898
-337.048069	361.705305
-372.827779	-306.397155
238.978994	-392.113462
187.975254	-202.173825
255.659236	-367.517158
277.324303	-198.636585
-366.370652	100.587310
92.157493	161.480310
126.200767	404.129143
236.651555	-416.757116
-313.133930	-320.146928
-118.825843	161.916656
102.484213	208.244740
-200.088260	194.014037
-309.490603	350.383126
-32.720443	-287.446626
-10.066913	-452.229135
31.132633	84.616959
-64.828313	-405.935116
122.164617	-481.188075
-369.831265	-149.882791
195.236291	-125.355560
389.543620	-262.797745
211.507210	-184.650446
363.155386	-32.614157
-196.567840	-234.821414
78.277987	-316.711473
421.604547	-213.088200
5.621093	-352.079642
18.655387	422.303880
187.716527	339.393635
44.434367	-92.254365
298.063082	253.358612
-392.522435	-216.360957
-244.425997	399.824748
-22.063552	-331.998321
224.133260	-363.741840
301.235608	-237.493727
-13.722020	299.747047
-295.427013	225.335270
-130.691110	-359.341547
-92.035733	92.542219
-101.022188	-153.164823
-330.585597	300.234148
-4.018087	-456.590287
140.661286	365.443029
-310.137748	231.062135
-27.231461	-97.865884
134.339768	-175.225808
255.983666	-179.766088
412.581303	-250.166144
276.844522	165.091822
-26.480728	164.056864
-222.057853	326.476417
75.628185	-416.558014
-152.825843	215.408549
20.367882	-339.784609
215.619370	209.054796
247.373265	46.647996
-203.951950	-420.107892
150.295501	341.327103
-361.174775	136.843973
-100.933988	-270.523582
-250.366511	379.413848
-122.852925	441.301296
-483.184448	-119.328841
120.224953	-409.198509
-49.263306	389.849487
-146.934865	-289.279293
-47.817482	453.537611
-28.991541	113.455849
66.826617	-257.713476
-280.748890	-257.845266
-284.134972	-207.976892
-431.434304	42.274660
209.588342	120.586075
408.849632	-274.318751
-20.738019	213.134313
-107.973777	-243.945331
-267.317949	-161.978808
-168.340926	-373.178511
437.720283	-97.448581
-422.092760	90.173111
-284.401761	225.561337
454.912901	62.627257
255.912389	-91.788049
-118.255724	-199.658477
-383.417917	71.929186
329.473357	-372.500600
190.852491	324.066672
-304.539470	-85.110398
90.113827	399.065550
3.223435	-447.110221
101.205501	-312.241594
460.540516	121.962543
199.279868	161.025434
-170.945684	43.658752
0.403836	267.031033
29.625898	242.982649
-112.899009	-241.501158
207.039059	-15.262882
166.503345	291.370370
-29.162919	-104.873644
165.819700	78.898549
-175.891149	-41.845430
291.923487	31.795773
-302.046656	-288.344347
-110.574808	282.453831
-15.175015	310.675333
64.549829	204.831390
-391.737714	285.189479
180.203613	192.511555
234.043039	10.547872
-374.599425	-209.998958
-133.958127	-362.567724
-244.811522	152.856482
101.400380	-89.604043
-364.899275	-65.507495
-231.520368	-317.999370
-212.861561	125.667450
-290.156606	170.319897
-311.273270	102.923757
-27.400950	211.590051
-458.388572	-74.850825
367.041994	-306.296651
459.292361	-105.375109
349.250794	344.684113
-376.657987	-218.290301
92.258937	-340.745642
-98.352762	-407.073213
-196.491428	-124.294508
84.173455	-425.698733
-77.100405	242.221164
-86.011133	169.796336
-202.692605	-99.531071
-10.636700	173.334206
352.932077	353.205742
-460.321997	-158.477274
-136.758628	-447.208924
-376.233662	-52.178935
-72.535380	-457.091415
-437.157825	127.229235
218.944586	13.056346
-260.981605	404.534711
-454.240398	33.475616
-322.605875	-109.718748
446.337946	-103.637266
12.257015	148.616826
345.673910	-123.955252
265.507254	390.603351
401.441332	-202.578841
157.501843	-440.176797
-48.743535	-203.355942
182.914373	-3.983709
192.009624	-330.890981
386.992648	-22.493424
-90.225849	372.071678
136.790233	-380.855540
-348.454343	103.293780
301.961150	390.804042
-90.534662	352.448996
-315.498330	377.841000
211.469757	-184.413019
113.849122	-172.304671
137.001804	215.750679
-303.316167	-249.670940
190.294142	-69.608794
96.473648	-334.494632
-64.857546	-480.573597
385.119435	-222.721383
326.199419	-324.115073
60.981321	-353.798418
-46.250539	116.960993
-44.353666	-73.116237
-479.948479	109.386792
430.915961	56.383188
10.510970	401.647316
-132.593523	404.714686
-203.212034	272.172416
356.070569	187.661370
426.307928	-245.810195
-187.880259	-316.521843
218.899640	-175.186775
309.864289	95.030301
371.191794	-216.254119
-351.240005	244.195963
201.387212	59.759717
-268.293958	349.540059
-86.536662	-232.953206
-400.146713	141.310053
-279.578369	-158.408965
-119.209910	426.563706
85.997894	280.099733
181.107188	-263.034830
-41.436504	147.916606
322.145600	275.841186
-263.733234	-166.597865
-209.702923	204.888653
-174.850629	430.720975
-253.897690	175.120278
-101.208778	-196.492048
346.875003	-8.108853
-126.181130	473.880725
-80.281066	-314.529177
444.913741	136.874689
46.732255	-73.803949
92.076225	-373.867080
-148.218502	-323.792479
-131.932486	-101.555331
-298.147449	-68.182431
-293.655128	-237.098222
5.900940	412.959283
115.467259	-245.900874
-73.883233	461.451707
-124.033945	317.995708
300.061988	-53.536855
-260.773806	-119.453677
52.232692	-191.733431
132.454087	358.778564
155.965475	152.396523
-312.997682	73.697584
-48.154010	418.950631
326.839097	106.755429
371.700072	18.545841
-274.989809	-287.678550
-90.791423	336.488058
333.379593	-7.709034
262.327309	-326.657561
50.267947	-473.572615
28.979392	-318.984634
241.183815	-55.005451
-201.840390	-299.352421
-203.853290	-21.463642
464.400861	121.865022
-407.394278	187.977633
-170.774151	236.241603
-407.331576	-160.452132
-89.646196	381.812929
-97.329655	-203.679170
-231.769457	-328.225535
223.589422	309.459558
-261.085988	-216.498839
-321.285399	-288.976629
60.315428	136.932516
407.617707	76.668781
-253.017618	-363.738745
-148.862450	-449.074005
445.996560	170.544456
-109.750788	-182.210155
298.200191	267.105180
-100.949238	127.352103
-325.869184	-214.657791
-314.739059	7.638286
-439.347071	-112.625809
273.338562	-310.605964
-183.863562	-264.310182
163.854385	-258.011626
-304.112269	290.225909
-66.128336	305.054053
-153.276034	-208.082134
328.517417	55.704287
-386.308704	-94.315584
-321.296090	338.333253
-262.875877	163.454553
121.206814	-264.772403
264.324869	203.641412
59.805605	360.061239
-189.355950	366.387474
91.116470	52.898319
-133.318574	452.045137
-343.870498	229.420147
-219.560593	-137.528141
-449.178051	118.580264
-166.284144	237.915796
335.606497	-129.912041
-406.030068	-160.164835
-169.142606	429.114353
-160.384078	-399.108495
-60.197130	-363.855838
-281.653285	-23.982726
-412.559999	216.880627
-454.603365	123.909639
486.003393	77.497134
61.584288	354.856650
354.820497	-309.526084
-252.921665	-365.383136
-101.414582	-273.457376
259.059626	-10.847499
77.400509	190.198668
342.179691	-355.827773
-37.724637	117.446612
-153.854038	97.359259
-299.037025	-109.054279
281.424649	139.646781
7.064458	-95.421098
83.671460	-48.242528
341.893847	-254.785054
70.501275	-395.969760
-436.609965	167.381699
-160.656558	402.881245
-365.224447	280.674897
-48.099445	20.274728
-148.870051	140.787153
412.721322	261.386233
14.840654	49.630795
-239.789255	78.839498
281.073284	289.504706
-200.969371	48.541257
0.713030	-161.784555
38.305124	-215.046520
-34.217421	365.791204
387.994339	-203.391674
-90.583834	-120.561239
44.189936	-340.013193
469.084416	98.656108
-20.154625	-312.955806
-171.039512	148.768274
47.152573	-406.412364
106.895554	487.516062
22.545829	447.065789
465.357922	-148.925811
322.206365	-264.410508
148.478160	389.485636
-210.208501	-238.239786
-288.774679	-163.682617
-396.851450	-120.549554
95.772414	34.922943
439.635508	-181.533884
289.780827	-29.280683
56.083190	97.357819
22.993103	360.963748
190.232957	-383.752498
393.804260	238.235910
-293.825791	319.469473
-227.696043	-90.882301
295.161724	190.043543
-209.013663	376.426326
-63.058453	39.069945
414.836003	37.064493
-33.378989	387.381305
-37.351285	168.791367
246.597738	-140.822208
204.868080	312.904901
6.844998	244.319253
-226.644907	-355.131118
297.714091	-272.133929
-344.208566	336.634221
121.084520	-439.962180
395.736885	-242.116545
-394.157166	203.628534
418.660872	247.605552
-187.594527	354.131201
280.182257	-350.970640
-51.081106	226.170550
-425.679711	74.973705
26.819548	111.778005
294.414402	-75.971607
-417.672264	141.707853
315.094270	236.370143
358.526744	-307.084828
-404.293017	-42.341120
311.132429	-287.512154
-124.767093	-460.728776
-433.004525	-34.786773
-247.064186	178.007642
-138.164887	38.411965
-436.238875	68.866312
-197.714864	200.624192
196.268954	214.142368
41.833519	-93.574550
-93.955203	-236.399729
-380.372160	216.046663
-369.249721	-42.608030
-91.413792	-210.049775
194.324263	346.896678
-224.781715	400.531274
249.136356	259.317037
210.542730	-14.085014
-126.331799	36.455511
73.205178	-244.067292
-342.395978	-106.524945
235.527655	353.516011
134.310832	212.963576
-130.632227	-266.164229
17.471985	346.999904
284.518304	5.002307
71.715472	-489.337853
302.320511	57.269512
38.747925	356.359724
251.280859	267.750030
311.372144	-154.874252
-191.651848	180.964287
152.858902	98.721755
165.440643	-308.254195
-359.392267	340.700124
69.839262	-232.862432
490.349063	75.925017
-163.890245	149.102985
295.080228	192.579496
-482.241150	-93.542764
-21.190608	-156.219919
231.029166	-22.149187
-422.271736	-258.756947
-171.204638	-331.004199
363.745485	151.462061
-220.816355	244.793422
-376.715146	-90.637208
-150.080204	-325.299172
37.280511	-321.210712
405.620136	-27.679224
10.145034	479.740980
-71.964890	-338.245261
-337.187239	-98.882082
-489.098529	-61.131283
463.910351	-21.561907
-201.246833	150.963115
-415.613372	-45.755757
-432.959118	-84.480867
-190.764209	-312.855457
192.398259	255.853516
319.686609	-130.815179
159.805239	194.110799
-194.836192	297.870709
100.135053	357.884057
142.300189	161.232340
-184.349678	-121.585541
368.380668	199.865522
367.425814	-60.258742
170.723068	259.894054
188.559331	336.030758
320.265713	95.016315
-142.532292	272.734336
363.431185	-34.256939
-382.284914	-119.278336
-296.077592	53.076877
-292.251765	292.117227
-331.843261	98.888833
-296.528916	2.467603
338.554355	44.691516
12.024049	-6.768525
96.980328	77.140493
-274.976045	377.000106
-418.304583	81.172516
426.321365	-26.960699
174.511012	50.279357
261.829027	2.985767
220.635496	130.702770
-430.377024	70.236011
17.738280	-427.993424
146.996930	-403.270387
301.703536	221.011687
-332.198535	108.567147
-280.131509	111.147707
-252.004373	149.449170
-71.801642	-36.067042
-460.928952	-189.499077
193.554750	453.113735
-415.357457	-218.076850
-88.689951	-173.441560
-81.440022	474.997053
359.237280	210.911984
17.400522	41.403369
136.611040	-291.317113
-154.353041	197.049802
208.789346	-298.406127
-310.894037	50.758861
341.459642	-309.138502
-123.013724	-85.693507
-425.292851	-71.955463
39.595405	-211.284476
-326.312647	237.881888
109.573107	179.160495
-192.189831	270.184966
227.233162	-371.730858
-45.804207	-478.485821
-157.420523	-395.976301
113.223099	-260.734316
-114.893303	284.513105
26.735990	36.054533
-197.911702	-108.111117
-305.357326	120.070855
86.739142	114.444747
378.161053	-235.849085
0.175762	211.126227
307.963712	-34.635454
-264.168262	178.167613
290.969813	-255.556234
-78.214731	268.427908
117.942626	-294.040802
185.673315	-280.016703
296.872215	8.779795
403.789990	-66.228757
336.274862	-282.486962
-221.000952	-404.880059
-239.349404	-201.648786
-396.982518	108.797658
-84.101324	-349.555219
-52.853022	-19.633229
-24.295086	-36.808471
-318.207868	349.165372
-170.817616	230.213400
154.839035	-392.713902
201.117619	-154.841804
-325.868386	25.223167
218.198368	81.275688
178.120302	376.714458
111.543041	-200.757585
-225.947176	-443.216484
243.642194	-376.730105
340.512585	-114.498182
409.960878	-257.436772
-207.391966	224.255657
255.346421	-413.778156
-311.772441	-318.170982
-97.751782	365.763125
-277.045922	-113.100289
-61.423343	-396.971002
-363.422017	89.620647
-94.250132	-82.204641
-337.317247	269.875997
65.847066	-453.469869
174.087825	-263.755251
-189.207101	-28.688089
254.501941	391.815215
219.507384	-62.557000
-97.568803	254.236499
75.124783	-491.768942
-137.592052	176.269578
-362.344558	112.130113
-119.942129	80.148143
123.568801	44.403994
418.304650	223.387200
-301.427013	-140.026883
46.742168	113.999275
-38.522155	-13.942056
273.905800	178.181712
-33.134866	-253.302272
67.428090	-281.474116
-416.576901	177.654332
388.557469	84.198792
13.621859	-180.151631
378.173533	176.048472
89.662496	-416.880868
86.815516	385.089828
243.179881	-383.814598
247.843665	-179.302395
30.263118	269.016792
375.798246	-123.868878
-56.118998	-349.855113
-295.083124	356.323385
19.736904	-439.855781
257.252486	-378.896504
42.636768	-424.507237
-105.837197	23.073124
401.945938	-171.080639
22.358777	467.121155
-74.371488	-74.290031
-88.130104	-343.217290
149.580752	342.103457
386.048425	-24.637690
-206.575677	150.503494
-490.652390	53.393805
-310.782095	210.184516
-25.903926	490.907238
-164.051156	334.703322
141.442572	157.781895
316.936573	-96.594565
273.307711	-101.062862
-9.678991	9.932048
-329.756058	339.676793
-215.513295	158.438814
-432.004781	151.260762
-193.814105	157.660236
-309.640674	-143.827104
243.170941	-289.618692
114.591224	391.142961
-386.322094	-299.526668
-105.011193	131.819152
126.442209	-333.140625
-417.376326	-40.753482
193.811076	338.867793
-359.085846	157.297601
257.908069	-16.909260
-43.366956	-295.271297
-47.435715	-302.266060
457.442032	-86.520393
-54.682547	-205.011240
-44.562533	-89.743584
201.033816	-211.445460
-1.939630	92.723189
433.182924	16.921092
-137.867246	-357.273186
397.303224	252.785457
-389.645851	285.460348
98.006881	-250.595926
446.398673	-145.337967
83.350133	249.545404
-189.831986	-73.740579
156.990778	436.709321
395.451960	-34.286907
-15.599647	306.629407
185.609491	112.523801
-67.866281	-61.371966
-438.275916	122.459324
-374.382718	143.509634
-233.010335	-416.806787
451.295792	9.842622
247.966154	-410.598768
-326.800721	219.379767
156.176896	374.633348
336.967477	177.952378
366.155523	-100.778110
377.031731	-38.943030
-42.803636	441.395023
-398.570701	-228.289465
-250.465194	-356.358941
288.616059	-96.446321
-291.667836	-181.860657
-1.727033	70.129292
259.424527	56.203149
-51.826021	151.848312
193.659286	118.028879
181.788404	20.722214
181.019057	384.768134
-87.499608	56.353623
-431.417492	230.881685
166.562657	-152.605958
50.303030	272.414700
179.600834	345.849304
-194.149039	-440.818711
343.878264	244.088104
-56.457480	453.285469
289.551167	334.679161
-96.001154	-268.298131
-340.978533	-140.313769
164.848689	365.619387
20.412070	444.354645
320.325286	-367.344330
-448.194871	42.540049
439.031126	88.852010
19.982071	-334.409116
373.579917	-133.593641
283.945108	-287.006038
-49.245200	393.177593
-426.236115	70.501974
106.350527	-133.469778
-1.077863	322.038737
220.925109	-202.850414
124.433750	-292.421081
15.381776	348.342126
-157.411408	-248.271693
-278.078620	254.627854
-470.012224	93.453742
-278.557748	-229.302318
354.745177	-134.901518
-314.320624	-313.386819
310.826587	-274.172957
229.460068	-354.597491
-102.083667	-344.233104
130.521153	98.544353
73.998141	-367.526286
-274.403805	88.362984
-220.365809	150.634953
343.214454	-100.916359
250.374564	-205.039997
111.844151	-256.940914
401.327372	-83.205209
88.858098	468.811226
428.411713	117.701903
-302.630811	109.351590
-268.666535	140.256537
-206.805164	-288.474270
-240.026627	90.889559
93.644919	393.134481
-195.962933	-52.845916
286.357963	-372.122264
-94.749872	245.784096
-179.497873	-74.827813
120.780264	179.687659
-257.484563	206.531942
-122.516725	-269.781543
-115.829786	-345.570433
276.962114	316.719912
-272.869778	295.840173
34.764233	-22.640003
62.383555	285.409810
-80.831105	-454.438818
83.223333	76.105217
-219.612509	98.404595
-57.907664	306.814022
-182.240986	-153.263866
154.757033	422.845104
-101.540745	348.827215
-306.702662	-351.951307
246.243154	16.237086
80.677697	-460.245273
-361.817559	-236.514429
-216.892484	304.418322
-56.052776	146.975296
355.943415	-317.641817
33.163348	360.861488
-268.353767	-73.142962
60.184449	43.100826
365.183110	181.305455
151.021540	-395.242377
202.777106	196.550265
460.122511	128.522681
-68.740234	-278.208312
-163.988518	370.136820
426.134417	60.667985
-82.048148	159.831628
-175.354983	-408.224397
-204.338056	78.128720
-148.371631	49.373979
150.626140	356.004660
-382.726656	260.018183
-223.679169	188.566210
-314.326514	-376.532614
-425.989704	65.197743
-67.798075	-294.623204
-429.233988	95.455034
358.000348	-253.867625
-376.104217	303.222532
-67.991666	462.767830
193.030217	94.463707
60.696543	332.069689
32.338266	132.106709
116.739649	-189.797054
-333.723041	-178.481112
-212.761005	-30.906642
-300.166266	292.471017
-354.755047	-322.386372
-422.299375	65.024644
-95.213160	51.770606
45.222534	362.258769
199.130966	93.533164
-344.632424	-290.886221
-124.088087	-196.677050
412.892717	241.282415
-44.915414	-11.127526
353.552882	213.159932
-327.556462	343.167914
95.730410	257.748730
150.657516	389.426750
196.568607	329.028773
-448.307315	101.188645
204.351926	-217.736160
-24.395688	465.213592
-371.765469	-8.293343
70.452241	371.152782
-241.861616	-387.404352
93.424830	-449.032035
100.946729	-324.583449
-175.609982	30.380142
296.805297	-264.801730
-277.010137	-387.149724
277.873209	-193.862145
235.760303	313.807559
74.460632	-272.362987
410.999346	-208.093537
-214.436594	449.768981
-43.198835	112.473323
-398.217895	-210.421983
-485.630398	-118.577466
225.082296	-297.464591
-155.647084	-107.896962
332.033124	210.998414
4.819293	-83.088955
-170.787916	-329.535283
253.959099	-237.428117
30.964606	140.275756
-217.574583	-41.387334
-80.787826	-17.503859
-288.894278	-55.478653
-117.007154	475.977172
-276.307619	406.717874
-101.792807	-482.742687
146.829505	252.631776
82.633097	58.591760
-271.096617	6.085350
-330.271536	-264.031760
204.908984	56.914021
265.270376	-175.857048
-146.539266	-118.704825
-24.594007	31.500375
51.495390	209.709572
-118.751981	-463.145089
337.761410	-364.786746
105.885068	472.816762
-233.679303	-25.225468
157.933910	270.923778
-36.837306	-384.322348
-58.825058	-433.082705
417.426975	257.244469
43.842044	-61.160104
253.647611	-353.363590
242.702596	233.798834
400.194441	-183.183447
16.537692	-85.909548
-225.146384	-328.011451
-91.126818	-247.588176
-363.230266	305.721540
-77.929234	97.238403
193.051578	138.091554
-144.745577	182.733957
307.170062	-97.618197
-335.948997	-148.921647
177.434872	237.876229
364.292124	-98.713542
-61.829808	-229.260953
89.795842	-489.705729
307.369048	-336.131095
165.616173	-253.162357
-36.670163	-79.548192
238.877107	-327.366485
145.025950	-423.141690
307.032981	-158.821602
394.623413	-257.221088
216.547631	15.871681
-367.507860	-337.437875
179.881522	-143.668628
438.090305	-216.581376
145.363511	121.026086
185.222151	8.723813
17.675190	-39.289461
-481.205830	112.311760
115.453084	292.220851
-98.674242	351.336872
-45.084093	-300.194539
-137.831699	-205.968249
86.813227	-464.129738
-233.457800	-263.360163
119.981092	401.274946
-229.764239	183.607617
496.044506	46.086239
52.277775	-191.750363
0.566146	107.304930
239.940133	-92.182648
-403.185976	22.423625
-255.482071	-39.197970
-402.699226	-162.522001
334.900091	168.952893
237.883360	300.013589
74.037308	452.959922
-406.356769	24.037549
430.944645	94.570336
-343.388414	321.633237
177.520591	28.599086
-101.148861	224.724666
251.003823	64.484255
-152.268379	29.970097
195.931302	373.268980
-339.570614	3.058112
436.175956	115.985699
337.739719	-329.057764
364.835154	326.614457
-439.505990	-76.777054
-350.486809	-38.037144
-11.801037	129.168489
-248.520391	-195.718616
143.837389	318.656211
-298.941548	-273.737449
-377.081147	180.412172
-239.525945	107.476540
-179.493780	-31.738655
-74.858847	-435.694403
-60.099076	-296.561523
231.170841	131.626624
383.845941	215.327139
-164.422810	-49.421674
-102.713792	-0.735324
316.709244	39.823689
14.131728	-62.541250
-274.794638	-348.476276
-393.707709	-124.077882
-207.833028	246.301981
-404.288119	85.121114
80.681423	412.284730
-203.627759	-93.994132
280.654998	119.430369
436.444546	117.814507
-310.878933	208.583686
-388.386472	34.280211
-408.250125	-64.565212
-456.890265	144.313873
314.950967	-234.840028
-14.117788	473.356881
-452.770695	-157.467987
-71.021838	199.871648
262.093676	64.736489
-184.241144	55.685025
-126.859106	-260.158154
441.434235	132.974303
84.522313	-327.256613
-4.925389	339.209499
-13.394866	-3.812652
-384.852748	-292.129735
135.294512	-275.591721
422.229237	-111.315875
-253.810818	-341.034997
-72.057411	-426.242535
49.743299	-433.307164
113.978219	-193.914154
352.874852	-283.198271
-65.858809	-321.640236
-435.810307	-85.209593
-161.681745	-253.518105
326.308995	135.710213
-207.039984	-337.331888
277.483313	194.982966
-138.225593	370.933757
256.302316	208.047233
-388.032905	69.233514
-227.758932	-115.479456
192.065526	-352.307787
-60.657875	179.630076
96.691553	426.055971
-71.296571	-170.006194
-332.830447	-52.820775
-150.897785	299.307468
96.053336	70.188761
164.376924	347.354238
473.486810	-158.130036
-120.118477	99.393393
376.905725	-283.301078
15.934773	-367.683559
45.706464	496.635050
169.713643	87.942268
-306.457670	-155.149713
-270.147534	223.674196
330.055844	-264.388628
-388.624431	-293.178903
16.359998	-443.348314
-84.157979	-285.069502
-72.700892	362.771690
-76.950737	-222.749611
-337.016544	178.170449
196.817542	6.894414
-264.458020	-296.113135
308.003018	-125.026677
-472.481495	-116.134230
231.645154	411.119384
94.493243	468.940812
-134.389185	98.092250
129.068973	312.671372
-207.736011	-233.051872
463.359530	1.955862
-344.788596	-355.773411
411.556430	-220.698601
-488.406234	53.873719
254.488966	-289.332864
114.465216	-175.325340
-136.940921	68.205987
-269.430825	88.340138
-381.250989	-307.754923
421.065978	185.223925
57.488843	100.757182
-364.209985	-37.130721
-366.229158	-1.150101
138.023504	-331.767964
-84.856624	170.892326
155.008811	124.697376
-120.826887	-145.705694
-149.632274	-12.141919
214.047527	172.933631
461.108148	39.679346
-239.222329	-307.706716
-217.813463	296.129085
208.887120	98.040552
-310.412564	-249.878627
-123.662664	47.019915
-11.149862	-305.229419
-342.739339	-125.333625
398.399014	237.322061
-340.830429	-2.922893
-85.562715	-387.628642
-33.594710	141.924751
82.271158	-403.693646
293.193554	-156.237974
99.695364	-67.234199
-110.027420	-298.289779
-406.409476	273.683350
173.754235	-85.193834
-130.685631	149.451410
105.869177	135.189594
-57.021250	-221.219010
-60.396020	-364.394213
60.888364	-138.708319
-385.455853	218.988851
251.201804	381.931768
-410.775227	214.229027
-322.679998	71.387978
234.726336	-96.838058
-415.804777	-128.831950
-145.755708	107.715536
-103.661547	236.907742
-215.296771	-235.489766
162.333112	72.061381
-293.237440	132.065307
-175.894322	363.935095
175.086894	-64.986880
-244.949850	-60.304503
-73.148891	-139.601055
437.214137	10.644001
-163.456478	142.642386
-320.479825	277.989948
16.889015	399.654495
-91.478075	464.364433
-239.673988	228.768791
-203.285340	425.979178
-403.315867	244.319405
-193.336743	-173.100827
440.034296	-194.802951
-88.779390	-182.977066
268.722833	165.283514
-186.760866	407.936125
-8.924525	375.801499
338.500710	-10.996152
168.900125	-401.895804
-155.958519	-144.402296
44.192221	484.156650
143.477517	-140.476311
-299.240664	188.433564
-328.577426	240.736403
-352.679778	162.708677
80.938402	230.257978
77.143214	417.406582
172.839566	-28.800173
-228.065690	211.920111
320.272642	-44.020865
-175.140407	-433.529017
32.553941	214.440868
340.301698	-341.567432
-158.320386	430.604615
361.497273	-59.942556
85.324462	137.926173
393.739595	-131.661468
35.948195	-379.218905
-182.965243	141.898052
471.542985	78.623067
-45.188736	-133.468064
266.452101	-23.922379
286.373267	-67.375865
-263.205264	153.725928
-335.120493	155.555195
-30.208967	359.371684
71.852038	105.562113
118.461017	479.404251
13.323796	-24.704959
74.125369	64.485813
-247.183043	343.364359
-161.994270	223.316448
-212.642418	-392.812066
61.362759	-352.035144
-263.573933	30.899189
66.221038	-124.160921
-158.969500	-351.403421
165.106280	-200.793504
174.406216	-401.855504
388.943475	292.417243
13.511336	-148.681181
-145.340353	258.633837
-332.308924	-329.715624
317.031378	-302.235958
9.603979	385.831910
-302.652640	363.653681
-161.936141	329.448740
314.106628	231.744682
-303.768720	34.896549
374.599453	-229.611971
-212.163912	25.500723
102.483870	241.464958
-56.869376	92.006794
49.786451	178.576114
114.503979	-385.985537
-357.036274	178.953815
-255.175038	1.760541
-18.541174	-353.584151
179.516174	-201.560142
-358.389422	-22.573164
4.766444	466.275778
-347.853212	-11.597507
317.555885	-184.531870
113.853262	-454.651466
131.233523	-103.463473
-4.537934	-403.467469
414.402077	261.675387
-412.861523	11.908409
219.224975	-155.441060
27.941214	-361.081349
-433.963379	-214.470610
-3.695139	169.452542
-236.188753	163.066251
176.338858	91.663199
-242.108189	-68.740100
386.788273	204.025621
-379.356922	184.096417
69.396188	-468.631656
236.076142	57.887407
-229.916606	49.279481
-216.341951	285.676893
63.085178	238.657137
363.142495	-84.502854
-291.042404	-163.362016
78.533764	413.934629
-312.569831	188.174570
381.096008	-318.243340
312.641038	-358.644703
273.539135	-321.355870
-406.415486	161.862758
40.845805	-193.943446
-84.898650	-489.478629
44.693104	421.830001
426.747085	-24.840396
-381.756824	101.489057
-442.684567	-86.589762
253.311814	-249.983444
97.413771	-212.251658
189.760547	174.660506
43.344401	384.576694
244.800955	147.507863
-401.858006	-150.331473
-136.647691	425.386872
264.899274	173.836847
