3926
44.503716	249.566338
62.366723	170.621039
193.039865	449.862340
215.210372	-275.244813
351.434589	286.057051
136.474199	100.211828
81.279501	488.304618
-392.245756	231.306818
-255.339383	145.013245
-46.048086	-123.750221
7.197055	102.461140
351.588254	294.235915
-244.311029	188.237797
158.250897	-37.772720
32.706446	360.861646
448.884551	-21.560028
-358.680113	18.314436
185.833439	-228.832003
-159.215111	290.103545
51.061358	-135.791823
260.114411	231.036067
435.432899	-19.359946
157.864004	-423.317317
-351.190180	-294.785956
259.071390	-416.703733
-9.225475	-233.913471
217.428147	-40.057036
-10.945124	105.734096
-268.211439	411.539346
-19.991720	433.224164
123.188994	125.590923
99.045022	-334.321992
171.543111	-419.313879
-314.039685	167.643882
-430.526223	-52.849299
406.608951	77.804525
-40.903618	116.926742
190.355605	-20.677820
128.944408	357.970307
-157.455843	-110.189505
227.598304	340.517444
-140.551344	355.494474
-342.791030	355.168340
185.974138	-9.041370
438.091900	5.886376
-49.489098	-447.614174
-125.670589	-189.934406
-127.861119	-181.100480
25.051848	392.687364
-23.107671	422.895316
56.687682	-476.619595
446.412475	-147.239466
-438.543159	60.873892
437.041607	232.724623
218.718042	331.660585
-157.767205	-197.649772
407.888691	-3.212200
374.421892	257.019396
-52.473290	219.241737
137.482216	-392.983140
31.383799	-84.746330
-207.282535	-49.328352
53.577628	-460.257743
59.662669	-492.868771
149.503253	-137.427734
46.788472	-388.154299
-292.627976	30.489561
-186.616750	244.907159
408.656260	219.219469
-265.723761	413.851934
107.815976	-215.752780
192.179855	-44.980478
470.498075	149.422711
216.809382	47.847385
-127.368704	152.729632
-12.995976	491.223204
84.013342	312.749569
325.278794	-35.216974
171.930230	-147.567487
-6.185527	-391.525125
-402.112081	61.842132
-233.315160	-67.161732
356.676386	-50.647121
-30.740175	357.367163
-258.032620	-184.123417
176.075967	462.580781
-270.099063	358.386444
-448.445622	78.696654
-96.290492	473.451529
-176.779464	30.258943
-231.042309	40.923350
-342.815900	135.398275
135.412969	-224.812580
323.680897	296.762622
-240.656267	-17.127981
258.037030	-184.572455
-365.690372	-249.687569
253.818768	79.130448
85.938173	-455.772878
145.869243	292.024056
-85.209064	-188.821071
-242.497674	320.631233
266.003614	-112.107495
-60.220852	368.276903
316.687892	-291.060371
67.167754	-275.842128
-288.053052	-248.076822
280.346257	-146.813219
-295.419418	-20.177363
-115.267625	-273.736790
451.044075	146.590137
-95.565646	-300.599971
367.930503	310.172810
11.016575	171.742818
209.151279	62.204458
251.980217	327.138461
-107.364093	-209.693192
138.479519	34.718839
-127.362209	93.257799
-239.337535	144.780980
-261.684613	-161.910871
-9.131872	-246.055654
-190.903205	-332.652036
271.941104	155.889284
239.770989	-202.035243
-72.579338	-369.856209
418.277956	16.475034
466.626998	-21.330378
-93.740452	-290.258654
-161.053257	224.633791
-427.407179	-215.982805
-408.996803	0.654623
-375.206334	-144.611965
309.100500	297.981508
151.010991	85.688063
264.446754	-118.010161
322.850469	255.087807
304.132650	200.170582
-117.754289	-249.680940
3.018529	-61.400786
-271.642871	-140.215946
34.510129	219.469660
-166.523095	-253.631773
6.787021	368.193916
-384.881934	118.866284
336.443823	-132.156594
127.206149	-41.857253
-391.605428	-275.100596
-1.612111	277.130199
-202.474030	241.126936
-95.012365	129.227306
183.982390	-252.768176
279.798046	-75.779637
103.535696	-276.273811
69.049260	-488.588319
372.001303	204.676708
375.729905	321.492942
231.347709	-407.683400
-149.057288	-358.016181
-94.122068	-138.427362
76.568622	-174.651151
-283.636250	273.352221
86.635488	191.505444
111.998303	233.546661
464.617999	105.540177
387.078483	-274.910117
227.236313	159.548641
-7.954674	-63.617856
-416.069831	-109.668350
-331.641836	336.929606
76.835169	75.910587
186.767576	367.989036
84.220911	442.575415
283.254187	-225.140026
-164.205913	-423.810054
-197.943985	-246.168815
474.747560	-43.893625
209.085085	-147.298014
280.112615	235.108984
104.653331	262.745639
-419.188727	65.527564
-162.615653	259.026047
-166.940098	395.015743
142.760222	-364.087422
-406.604938	-79.673275
271.180378	344.663972
70.455946	163.199233
-7.783644	-15.162436
-464.049417	125.968690
-154.218640	226.524126
169.777464	240.112041
259.141181	-238.478968
-116.013043	-159.982503
79.328513	-251.456925
249.771879	-329.645899
-249.160427	-30.758825
-423.905794	-62.604707
-255.836648	-132.633715
318.964076	247.335087
-49.947480	-461.284573
87.219274	195.846284
1.062801	-281.305623
-57.857056	468.098089
-133.678825	-418.200420
152.010862	-6.479348
237.130569	-101.201695
-33.192414	-155.070920
3.293932	-477.624010
151.161074	17.823579
-102.998636	-253.494086
246.814469	362.845437
-58.874671	391.260113
-228.744328	78.114725
278.173353	384.379069
-46.215617	325.220426
11.288244	231.522038
230.752753	189.484712
-111.620536	330.656110
-207.820988	334.119638
-75.561123	218.126238
298.454026	165.579234
-145.242447	397.352284
176.027187	221.615853
124.645560	399.469851
-162.375506	-35.672451
-197.625841	-322.460572
270.233482	-267.201783
-78.351115	245.118158
-94.229515	243.808843
236.547517	152.119133
-319.549368	-291.326389
258.028534	-265.719423
337.066277	-323.780677
-144.980050	314.002898
352.034866	-9.879959
427.377774	-204.072919
-249.265732	367.851502
397.507727	-219.604925
-229.001585	-391.628955
-411.849461	-263.242345
290.298487	-230.853170
91.271221	419.696043
317.409748	71.681772
202.502238	449.742431
-242.718752	-73.845807
-284.958241	-277.804846
343.051050	-339.972390
-410.255148	-137.496050
30.043206	-230.982780
-343.519422	-204.730485
-57.933525	-186.980078
181.932062	-75.584850
-263.649611	-314.421280
97.538086	142.990340
94.732612	229.377148
-231.102226	-313.051622
413.946958	250.619060
-94.239588	158.772269
-396.482624	-225.476258
-163.656497	-9.600721
350.630247	-306.437918
-118.417512	373.157316
-171.681597	-431.628961
265.008419	172.284875
-203.585824	64.509411
-420.416695	-121.959826
362.104704	88.256072
-331.231791	184.052627
-14.667588	-376.937722
-51.776329	-19.531785
422.778498	-112.308901
-167.639703	182.776820
433.668768	-80.413272
104.786591	354.979461
-445.744813	135.230342
154.293085	-404.957353
-131.306853	-326.315333
292.664032	209.981654
208.430107	172.931064
153.418306	410.054863
-196.458980	250.763556
26.716583	61.400392
205.222488	445.152202
-274.537836	-343.070072
-178.240066	357.066153
-304.200578	387.397720
267.352432	242.978991
-330.728243	-357.309759
185.020111	303.864376
256.978464	38.334915
250.475702	-367.865615
-400.221842	159.604076
-281.207060	39.929082
109.995822	18.149647
409.152692	-131.029759
129.830865	297.043623
-79.572510	-69.627255
-208.450884	-432.442262
-165.939177	257.999999
67.352836	11.699412
210.179613	-202.436906
354.749537	-349.363196
218.356611	-47.546748
250.946664	-145.552786
91.769669	-396.467848
-177.802099	4.197446
-224.178407	311.596816
-352.375793	-55.140294
-111.787614	88.242815
-91.571470	436.420119
-279.577100	290.241753
-152.377174	-322.600165
-181.189630	343.086291
57.121519	-406.407894
109.617145	190.395545
23.673011	337.322672
-469.924121	49.756653
-156.276472	216.290362
321.738213	-206.530621
-185.989182	441.448464
116.405723	-35.000206
69.833382	-274.973608
-125.292730	173.743524
-131.190030	338.179551
298.990812	303.856777
432.565536	-207.944565
-364.293792	-80.388745
-249.066216	-276.694568
402.865612	-70.813961
305.443637	300.013364
-403.940770	-184.171651
-46.259509	189.763459
284.906150	-185.084282
-438.603841	-147.632779
-247.998233	355.856814
67.846032	380.092245
-276.316374	-346.555947
-406.443496	230.926343
-95.686489	33.462536
272.453130	-104.348309
421.052937	-98.465547
279.410704	63.432941
299.987974	-249.772111
-366.121548	-100.095229
-278.686967	407.652593
-418.379379	138.361164
159.255795	411.568944
-64.329929	-349.601142
166.899748	-280.226609
187.379902	-373.850670
281.626252	-46.653905
-457.572933	-142.523639
217.876156	-287.510846
147.993135	82.330511
122.794326	370.178563
260.894977	-17.050532
236.322011	-7.565609
-9.188163	-93.691431
356.266060	-56.986244
222.048461	282.844156
-146.978517	-100.105012
21.073100	273.478054
351.774332	1.545546
405.955567	286.520854
34.713136	-180.901268
263.662995	359.968434
-268.496434	-41.193086
-418.441771	167.499687
467.504652	-85.582336
-357.532077	165.928328
197.324808	-235.517187
36.622129	372.883739
-248.966642	246.061059
-232.493133	-393.526417
45.387568	-218.494290
191.248000	156.782354
427.404026	130.358305
171.106402	-221.739668
-70.775419	162.506550
-409.121422	-19.677714
-202.369962	-386.124482
-226.185802	83.848539
474.752696	122.820019
91.480287	345.450547
-73.872923	189.835129
-205.518859	304.667538
-3.705713	397.484222
-222.362863	-212.805814
192.466879	-123.996120
85.027634	491.091451
-58.800449	-178.070514
-375.699638	-314.280540
233.225900	-311.011274
-62.467861	-63.043649
416.359154	185.426692
-243.774508	-368.449594
-304.137880	-173.806700
30.569734	-374.758483
459.406296	-174.248509
-219.993065	-297.965142
202.449603	195.487948
287.144012	-390.128907
448.658878	-160.459107
-38.674943	-61.789644
178.732942	71.838366
249.876016	347.538452
80.265458	412.048257
-209.759986	187.712235
-199.193654	-11.501262
-62.532822	-412.216551
64.390094	347.689378
302.164541	239.349256
-129.017342	416.964094
285.765454	-192.332707
-333.352823	-233.976200
-116.530535	-435.601001
-235.373847	-11.175222
-305.485187	-342.591049
69.489917	-283.829686
312.023534	378.446069
-85.539787	486.086839
337.413990	-150.249562
293.090934	-389.151295
-206.090164	431.829045
35.820549	-255.559951
-298.074816	-12.959392
350.972553	-344.144683
-316.354698	217.287208
78.953602	140.802222
257.330874	62.922379
376.149589	-117.058585
268.079393	-336.282548
-259.297892	305.176614
-77.593485	-210.131429
163.201771	102.498605
227.269428	-195.820187
122.096660	151.831399
-322.020183	-42.466727
-208.175584	-284.020205
105.829088	79.022994
134.013119	-88.951564
299.323523	34.545741
53.175630	441.203840
-55.408799	232.512867
-315.329045	-94.109573
-324.267927	-275.543680
-211.467575	7.208647
39.642857	15.187774
-342.420204	217.337691
22.801021	418.269297
-319.105253	-282.905088
415.503354	22.983157
149.069855	-368.167939
-34.113847	159.026948
335.531027	292.289322
50.409039	217.878419
246.280755	-72.188591
-10.187120	413.899518
-21.576489	-433.466509
389.130845	38.864323
216.984389	441.188868
266.266572	177.711910
344.319790	327.166232
-14.018343	0.347988
167.685789	295.264273
-281.978977	-217.411564
-343.715994	-32.039905
-158.352259	204.013725
-2.436883	190.050827
-452.663422	-107.149502
104.826561	187.969791
-248.112694	14.732780
-322.457905	-349.491525
-280.237825	-87.889772
-360.195435	284.897737
6.839768	-57.220878
82.202512	299.099160
-44.754453	-246.187349
395.109902	140.733957
-153.269882	459.104879
203.696829	51.972589
86.961880	132.842323
-113.882136	254.773118
-114.545338	-246.675117
-233.221149	410.622063
230.057550	174.912715
-219.955033	-165.805092
244.621831	-366.421492
1.486377	-198.137783
207.000134	394.046940
184.926242	-456.591497
-432.489192	69.508062
304.387549	-41.161290
309.471778	-306.857671
-224.103512	-201.525745
349.572749	-36.309868
-131.148088	137.330072
300.935820	-155.024422
-198.499987	413.144426
-252.081683	-13.719263
-206.773398	256.413174
-176.135341	129.267908
-128.843821	-254.922981
-79.798207	-132.369321
-326.449112	261.960856
-148.055414	-399.680091
-20.742899	-281.064082
230.205034	-238.462478
425.882971	-161.546125
-437.418473	-104.893947
-473.339005	-124.140083
-488.877319	27.329536
-352.363983	194.929398
316.770499	224.084142
-245.772102	-431.069454
-259.026873	-270.620528
5.123670	-14.889993
-61.010759	-291.987228
-316.688008	-229.948349
-250.850615	-237.105243
-419.867096	140.447614
350.380643	-315.187958
-134.364985	76.856267
-213.108954	277.463407
-267.941589	-345.504811
-275.934949	245.502301
353.568037	-227.405141
-27.976149	377.399852
-416.616855	-65.394379
-240.800116	-347.015205
-50.605850	406.394481
402.380557	-49.187208
-267.119891	-29.105238
-279.889781	-337.315316
170.226818	-429.764853
273.606814	-247.890135
-250.578029	-323.085442
300.274745	217.703211
-494.161831	7.332410
61.211036	160.528819
-40.417412	327.386133
-362.202915	-288.539950
168.863991	116.543165
-130.327690	-248.780809
-182.113425	-1.062302
-25.766410	444.054984
179.506925	123.834200
145.422443	-472.401149
294.252983	-251.976153
355.307824	-131.210801
57.289395	374.162131
-375.862911	225.844409
463.449042	-26.029212
-348.836860	204.223761
-345.261615	53.668333
-166.078010	69.655247
-200.813420	177.285256
-169.391734	-98.657704
-163.801992	-103.124003
-162.338092	250.306427
276.042013	155.176163
393.117732	8.719755
310.308015	391.297924
196.400133	-83.191361
-383.918532	-97.854258
-109.082957	-379.292095
-51.732959	68.106682
-310.432288	3.396966
223.953369	-244.438483
-110.167092	312.338690
-144.761504	-206.005778
414.006926	-91.031533
-426.855036	249.201503
-15.587195	-433.606062
-266.927005	-345.714059
342.775512	-78.762740
-442.061583	191.858322
291.741663	352.603477
71.207439	-321.171319
2.313034	-132.834648
197.496592	424.495439
-164.024738	-244.584886
-122.848270	229.321329
106.005346	378.178182
267.244347	295.234903
-109.331924	274.021827
-157.764289	364.686032
-53.689613	-311.975410
-277.187286	168.074940
423.639830	55.255161
274.449149	-199.971427
-390.444372	7.910767
91.303935	-224.156399
-313.011680	227.859084
-64.759568	-145.163767
255.513968	-145.837666
132.258444	-57.894126
-191.872884	375.008948
107.748495	65.489483
99.070011	119.173001
348.762734	164.529185
351.414141	197.790520
438.040480	177.768146
-357.692263	-224.219115
-295.981634	-283.283835
-65.398626	322.020576
-231.464009	139.077062
-468.266441	-166.047178
390.799850	-203.173536
-92.338872	30.204786
171.191664	36.956813
144.667690	23.659186
-5.635802	-132.562200
115.921788	176.393426
-247.158190	-136.091796
-213.699393	324.143276
-277.257766	-127.272414
220.922893	-212.719021
-105.298455	199.891916
254.076436	-146.897842
83.077573	59.790298
245.097390	139.070674
-256.418315	250.441199
391.328893	209.475237
300.336003	149.497801
-382.891647	145.512260
-228.912000	-250.093157
-247.886089	218.707160
-145.480031	-222.600127
-133.807166	428.997928
-51.373866	-194.719850
125.935248	-352.839846
-160.264904	-125.208471
-382.358514	100.648791
184.044578	-446.086005
-408.958905	87.904432
21.815107	368.081532
13.158503	-491.121679
-417.849352	250.179428
-253.622591	78.749528
-272.584149	130.382128
-93.272495	346.919463
-2.893227	83.363542
-50.228372	-133.865820
-170.384287	302.673959
-328.510752	-283.182511
176.024951	-295.659724
184.423458	-166.800758
78.977185	470.955447
-148.556649	-203.674345
398.312726	299.432059
-132.957142	2.650742
453.208818	30.274578
244.379885	-47.904501
-405.122114	-247.827108
483.027416	-99.023450
-170.283504	126.239883
349.079877	244.287677
-210.371676	117.071640
301.268052	-3.559301
-204.372050	-34.854044
350.771867	-249.512021
-290.802539	-406.600312
129.273454	176.623151
-293.955001	178.797262
341.845347	256.923571
-23.070374	-459.238134
-382.363699	-3.180103
133.559923	-318.770949
48.230135	395.266007
-73.506634	-348.760134
-325.810180	39.876829
198.372108	-65.823574
-153.699767	-264.930784
-475.354460	113.574515
258.502555	-271.454849
154.336487	-112.680370
80.032217	-39.073006
264.124304	-214.235375
-196.104866	-239.223891
-166.362988	-275.008345
-4.012896	-241.756222
-156.619234	-405.470650
262.559395	-114.593049
227.383518	-160.119758
178.892836	27.319201
-362.094663	38.506776
-412.484191	100.509296
-62.589135	453.242926
-132.801485	-87.201558
22.942593	-303.169698
-168.785849	290.736796
343.278426	166.380955
-36.812124	409.519636
-122.799695	-314.766977
-420.786506	86.551768
138.354575	73.716334
-273.264812	-100.179201
-93.722487	-175.041091
365.021261	305.223983
-304.450392	86.273418
302.556272	115.497338
-313.772668	129.074782
370.838917	272.591341
-182.692588	-327.884946
395.740329	13.004790
-89.692320	-13.670265
-237.301251	-329.932553
-138.254137	-236.012706
493.858808	70.271210
-194.866153	-74.780699
58.577191	-207.308682
298.200285	299.420197
268.321037	348.565594
480.853316	-126.510360
-157.137164	321.440896
-350.784891	318.586804
289.033261	322.683420
319.012016	26.058933
-447.884432	115.472774
84.765089	-310.031977
135.597696	19.946161
-164.308729	112.204146
-4.436881	128.777310
265.478823	355.307346
-58.332909	-106.922740
187.476151	-104.592349
-191.841466	126.286746
402.704006	106.392766
194.804305	44.250354
-105.173558	-19.417630
315.698119	161.659824
-400.939735	-244.383741
190.077822	299.620578
-94.839591	-101.759081
193.171815	265.671593
-42.790865	174.056917
-283.130252	-243.084158
42.797884	-154.272371
479.303289	-90.930826
100.921736	-398.855272
-331.606097	287.241987
414.189817	52.876723
307.286018	110.268261
-416.713928	-195.329982
-18.476127	182.113600
-254.857982	389.997776
77.917574	32.920232
153.052981	-162.305996
238.554928	419.556323
-190.151750	37.897139
142.996543	98.944396
-300.306835	-236.090097
130.683475	430.899868
39.708354	108.573016
-244.674997	269.012404
120.951371	397.442184
46.828818	-379.541172
-160.439925	358.592296
103.994797	135.506132
-119.390558	-396.382807
274.455742	-55.091887
-247.772284	-174.939914
65.810721	97.344474
-108.699823	-257.460981
350.096630	185.038089
-5.016791	-221.261595
371.121548	-85.790333
238.468087	107.463171
-124.478915	249.876813
-49.125931	-377.622188
5.561129	-272.587159
-192.936774	300.088263
-433.847622	184.308311
233.586890	417.921796
317.096800	8.513139
284.564126	-384.718055
-483.626025	-85.191984
21.956997	253.339683
-9.361303	-486.865139
187.115001	-214.565857
-251.128382	187.828985
-217.239248	-81.574892
-179.386221	419.702551
200.074255	-301.523122
322.077932	189.074297
-15.331626	-70.722660
23.926351	7.173290
-120.615349	-355.121908
201.742703	355.153059
148.736615	63.895287
275.612700	-347.512610
-183.729758	106.602939
-66.648641	77.318833
109.556946	472.246040
-431.530746	-238.732431
342.821226	-11.402463
391.994252	306.823096
130.545956	-183.051221
-85.361122	-336.741378
30.582811	-40.679581
174.106064	404.216597
178.059818	62.286473
37.501087	-436.602077
-332.403791	-137.114567
-206.651803	383.474924
-9.480721	161.467145
-3.514669	-390.071018
285.797066	-163.133373
83.972969	-372.775356
297.273667	194.600905
4.378829	115.630116
203.346125	133.648817
-402.876052	-165.435691
340.724858	-141.988774
136.374817	400.139165
-318.293205	133.359133
25.088757	358.956380
342.255262	-354.065303
394.640461	34.994418
285.393891	-32.575268
-124.882351	442.932065
-298.168582	-250.340216
147.771717	-354.644026
-267.456664	385.047586
284.756931	321.291767
-271.830561	17.812870
-156.506333	141.527783
-109.346803	-464.536386
-74.425734	476.710429
-68.155714	-45.267692
155.147435	-401.100602
150.842518	443.763414
81.651886	-282.714525
306.503120	332.938634
51.488554	190.460538
29.043283	-176.135420
-0.713909	471.307296
-9.357996	-489.638474
0.293372	-140.451942
-316.868891	-349.415808
122.818184	190.377919
-336.211461	-167.048467
-363.940489	-73.334476
-417.843348	237.104330
112.014371	86.349880
-269.932282	-286.946291
-343.353537	-352.117719
69.434234	132.919666
-354.877937	-76.614910
160.568394	380.649798
-25.701489	-309.914307
-246.601613	363.643703
34.361192	418.371280
409.288764	272.964156
217.480339	121.763276
226.373577	-67.176705
191.236915	371.970813
50.040371	-84.564169
214.775133	-34.865575
277.059600	-155.574239
277.674011	194.251505
54.349948	-106.868142
-231.976299	353.157224
-52.992491	293.630696
140.220376	182.141409
259.773348	-170.205649
25.979795	-181.413534
-39.284378	495.927185
341.156483	83.206259
-97.594053	-342.206353
-380.737204	86.070477
-304.729687	37.255897
433.894987	-140.111489
-430.522706	-154.161540
-196.316683	-116.337612
-105.977374	97.818192
-80.296957	-420.000519
-306.760065	-239.124680
273.521614	-24.886518
-68.848028	-67.446252
231.528629	-378.261809
304.199177	143.934447
443.148879	105.713015
-244.558970	18.629048
-78.690036	431.927342
-205.686160	233.587678
140.737261	454.959696
-319.634347	350.080035
259.970165	-201.593366
473.894689	99.734347
-321.698111	262.235296
40.414385	-118.634373
183.588842	-362.563654
-302.326660	247.791017
275.854760	-277.726413
-141.650852	304.748133
261.691605	198.616835
-300.946565	247.335572
-400.079876	58.047405
356.137633	-151.977687
429.588299	-13.909687
44.935325	229.637546
-0.021883	53.875694
-53.651924	386.691150
-171.432826	32.844772
-325.376210	-223.967853
40.537778	405.711004
-276.859286	-113.695562
-82.540029	388.424423
6.231324	-109.916217
-64.302872	-387.396833
300.958329	265.464253
-364.891038	-176.523143
119.143203	26.610059
-83.656438	-242.719522
-131.983222	-68.781424
67.238685	-121.686207
-142.140714	159.636772
250.579966	-14.438008
-123.957229	-401.931734
-281.128318	-1.168389
319.270155	345.267927
-137.486125	334.868347
393.768258	289.429420
26.264141	152.742335
-0.882555	294.276336
-37.190184	-210.544423
37.995249	-280.804042
-71.854531	24.167644
-87.304517	-72.273825
147.140865	118.211274
-240.309542	342.439397
-62.833546	-1.483052
117.480671	125.043497
-130.277439	-395.335540
272.940195	-327.264960
142.136889	-179.795633
-159.525603	-85.309934
37.744708	192.981681
-20.449074	-139.492940
-396.362274	-167.713549
-101.840674	-154.236775
203.237827	57.463537
340.709931	-254.591313
23.270924	467.217328
-105.258798	-488.129364
115.078574	385.835886
251.530980	27.535895
361.332598	-33.789617
-239.178361	-63.812547
358.693622	-26.383302
-354.945416	-125.412650
276.654934	31.992363
-194.301460	-193.828488
-453.399963	9.335414
-138.582256	-359.474274
-191.611218	-396.268914
115.261597	184.671652
-427.419638	172.108551
176.247109	120.909197
-297.859528	228.689300
-192.015965	-9.344892
-96.723020	-349.371555
51.300868	468.830729
-324.751572	333.050281
1.595067	347.016042
47.595839	-487.525894
268.655503	211.639555
-134.920920	286.526758
116.408194	-462.476075
370.578654	-172.848844
394.116529	272.632749
-87.612844	123.938716
-395.782333	115.134857
-235.051900	307.347011
-139.881821	23.688986
131.022028	423.396879
-70.084928	-116.177197
-278.687323	-226.082146
203.919503	180.855171
65.926203	28.072947
322.902005	247.086701
200.767227	389.243346
132.121592	-241.535705
11.012354	-77.814313
-407.207614	-129.810950
-223.827773	-363.684094
-275.421664	51.113649
197.359811	378.711722
64.871253	70.225338
-351.134592	-347.665200
-73.214049	-224.439893
-50.787081	-386.239534
-334.439435	-329.221595
-149.308762	-276.727951
60.932600	-479.037130
-46.359246	-90.056236
205.881067	-160.042433
-236.518903	-206.530640
-9.541990	-253.613737
62.257584	54.458754
-286.979215	-151.515441
-388.626661	-277.459522
-321.713979	209.016290
143.630021	375.435639
-29.931875	158.714902
-84.076859	-491.281750
-137.192605	-7.950729
-220.395049	400.759053
-64.335946	-317.347387
-240.437780	234.024307
