7461
-206.924777	-217.870063
-63.428938	291.315384
71.223907	-195.691454
-142.486579	-214.541903
-352.665383	-198.575320
129.005746	228.568392
-276.029773	-322.687990
143.649100	-285.137443
-383.298012	-168.658872
-266.947912	-302.854546
-14.714423	130.916373
293.091013	169.154910
-437.828038	91.965221
-113.987550	279.334239
-77.310056	-98.723225
-177.069213	144.947686
344.625980	273.999354
237.046405	35.450383
-135.597115	-432.560208
-26.029352	-33.296023
220.225746	-104.932746
-427.304781	-253.393078
-109.266882	393.888753
-136.629001	457.869984
-35.156673	-364.879973
-231.202217	143.102791
381.444608	144.648523
331.132780	-232.003968
-416.158803	209.176029
-13.485533	16.033043
186.772651	-40.108226
-382.760827	-153.578072
-337.559237	272.182076
26.346001	-472.287546
-116.635757	-37.117301
419.016290	-236.791562
90.683522	-296.877811
62.426626	-483.096851
-80.259987	-78.940522
371.337726	175.323383
-67.377717	-49.499994
405.845468	180.186718
-403.205882	-71.262960
-213.790053	-225.079180
271.041394	300.533834
185.529833	25.176098
-141.201993	-183.614104
-87.087621	-285.798453
90.321955	-471.147095
92.753340	219.719084
164.800380	456.112053
-216.539418	-335.306726
325.687702	127.797657
-102.402883	-319.173824
-1.751409	-473.381801
-56.832645	341.206818
210.072363	155.311210
229.437431	-199.813966
106.983892	450.034790
-0.610355	345.387432
224.064925	-258.210258
-285.692314	-145.896674
-153.171257	475.048044
305.297918	141.448919
-77.780534	390.201133
392.530652	-263.012861
-342.196012	27.281025
351.335961	24.866628
365.119648	234.065085
-180.124284	-314.959526
-226.463763	220.009662
-293.611634	-160.624140
220.474282	-10.341591
172.843148	-259.952561
-395.548768	32.061117
406.446522	59.486227
398.210169	-261.198666
52.641260	-89.382582
342.506237	303.642265
-31.595925	244.274189
88.317094	441.582317
-237.066020	31.995228
-69.304677	235.662938
110.125203	-417.457613
-39.054156	-366.129620
-399.008288	158.393923
-48.513945	-456.401314
-169.441931	-428.555546
169.463922	468.955518
-279.875242	58.055270
141.163333	-215.299076
30.519829	-55.765549
397.304002	-198.450841
-265.552321	68.000343
93.385013	83.798516
148.859312	271.735243
67.658005	-385.820781
-48.538375	-409.483110
-109.351849	-380.601703
-240.018774	-119.443383
-357.038925	128.535581
322.504192	234.412627
-40.446781	207.074188
-191.328914	-226.905459
-55.537112	360.219497
316.461322	287.684268
-288.853021	-336.547453
271.879655	135.088944
434.924053	-5.306924
-162.279384	-255.290659
-74.219101	279.651315
442.874352	54.318172
-128.822523	376.545634
34.502377	477.880837
-185.448775	17.462525
166.272352	-367.608889
-99.825824	-418.463091
-342.050019	-171.125132
-214.853969	-239.531718
-41.689276	-165.521427
-45.695010	20.809856
171.211781	21.747214
354.276843	263.708858
-77.497491	-35.731395
-149.321049	-344.605075
456.675269	-167.186277
126.461782	-102.813337
-327.907012	96.197657
194.705443	220.954956
448.212368	-22.366560
-107.725499	283.771539
361.461299	108.006170
441.951772	225.603087
-243.266083	36.385355
82.157951	412.456587
11.660319	117.899347
371.228599	261.194491
101.425749	52.824880
-353.459489	-276.188775
-59.998721	-38.796139
-181.694748	181.956198
-36.147840	-191.115783
231.910322	28.439386
292.397468	60.591744
375.969736	220.066840
434.158048	46.798567
-64.317192	-162.259597
-356.325096	-43.886851
338.646132	-113.528865
94.271816	-249.722675
377.104150	-219.430065
-252.688767	229.788235
-104.057736	-191.146309
86.711138	247.759050
-165.191979	-358.536222
99.924744	-333.976777
150.589909	-87.320985
-139.188891	-342.781434
235.880754	266.372898
425.813569	-161.200016
-306.610039	-90.151761
-186.273852	-36.605227
-417.898195	196.785778
488.979792	-71.191691
-361.233441	70.268952
-263.521423	6.973371
250.594421	-14.074137
200.668538	-77.405867
265.201083	-284.919227
235.314305	55.552501
-114.738673	-102.189683
223.533651	-120.272722
373.497533	198.216875
323.960783	372.180016
-196.485490	-303.976007
-189.193960	-27.799379
150.116123	-427.456185
3.769512	451.577086
80.579532	94.599332
-306.008880	-65.221137
214.805300	-170.070270
330.259826	-150.269085
176.520694	398.995166
114.633874	-393.768651
-241.522010	436.032741
-381.522576	217.422374
-13.848120	-409.916011
-386.550036	-179.948235
307.677592	261.764574
-14.107614	288.047827
-44.466029	263.880019
-402.811407	-174.935607
43.003141	-290.636246
218.277548	-258.139270
261.583550	-417.862408
271.946391	42.959937
306.160292	-165.835331
-204.255243	-32.740469
31.173162	-414.468708
302.166888	241.910405
-15.791252	-81.884640
384.799291	96.917929
-304.054064	-6.581722
108.569780	-78.345936
-353.763221	-261.825774
70.108217	-263.348705
201.415003	404.797996
-231.965408	201.546689
-213.749652	-403.445173
-105.437575	254.991700
325.191832	134.887636
336.240801	-213.197661
-400.853593	-55.168318
-46.800381	-289.294660
189.636098	-410.105662
-128.013726	-184.837918
-129.513322	-39.281138
-173.261851	289.335806
-16.704862	-54.847300
-194.481385	310.314251
-278.525576	408.751696
154.221973	-409.098003
-189.236933	209.106882
139.459047	113.351563
169.239755	279.459831
-110.943501	-77.795960
-270.940090	-52.321437
-363.412032	-166.006965
22.379224	-322.954844
-358.812825	297.738762
-246.460150	203.767641
-26.375861	-486.514703
-253.899677	372.382429
406.690331	76.647333
-164.201117	126.043757
-359.173575	192.430149
340.135923	321.750779
-84.393832	-360.746912
222.639383	-56.217178
357.845246	-218.507881
-86.563888	412.728906
-12.801472	321.010357
303.898914	-121.903387
-363.887242	252.875660
-21.099532	-78.138930
-47.151223	-242.446520
-128.575146	-198.291707
-305.390170	-88.298675
-88.413424	20.076220
134.844873	360.362295
186.627564	-252.520003
330.469712	29.353457
-256.829679	-318.993276
362.026522	318.202365
-220.847998	-157.110815
10.353422	202.108166
238.679445	-157.173044
-157.254348	314.672706
118.237357	-268.805784
-385.469120	24.236006
-64.056738	-200.997297
46.371923	-424.783228
20.285341	-72.970519
476.338930	-84.497838
44.174619	372.067023
-59.569151	270.811034
139.495693	187.371036
164.622974	326.183211
362.307688	82.180204
-58.060917	372.609678
-141.958197	-244.138893
-239.733866	132.601879
273.473665	-222.591923
-198.869476	453.370949
150.302571	139.272686
307.328489	231.997450
-274.706376	172.172825
-235.388841	63.542306
100.478765	-266.098882
132.256278	-193.940289
119.431744	-482.186129
349.022172	220.278242
-389.822207	-28.828037
344.353567	-319.966978
-175.988142	-99.887455
283.331357	228.669364
-82.520485	-471.609822
-332.545163	-25.918238
-302.267607	-112.523910
-319.876221	244.193882
276.613026	335.446829
34.081985	-289.067937
472.428529	-135.563989
-96.394762	216.506891
372.911466	-249.319695
-160.445877	-260.590293
103.394299	-304.860973
14.005451	146.348050
122.939800	6.990222
74.411670	-202.510652
217.858306	-99.737779
-189.652576	-393.240229
284.981134	133.829346
233.078781	391.963231
137.030451	-314.272153
380.785643	92.258978
-52.424344	-486.622749
239.381773	24.783130
-457.114402	-143.815986
387.604399	-281.315882
-348.871749	-241.326993
340.043176	-326.033902
-348.567753	9.297183
-155.332179	-166.146329
188.897624	-426.637999
-125.847557	378.981320
-0.203480	39.744660
197.655848	-44.477511
-217.730840	50.074319
-269.430171	-61.932058
7.832445	242.452340
377.397690	-92.824745
-421.914182	-234.019522
394.784357	-248.010604
-236.474516	-149.639568
-78.598372	275.802613
-372.826082	132.574421
181.249997	-208.688916
343.293891	-353.334745
-43.548606	-202.941498
224.990070	80.161283
-183.244059	231.045766
442.506832	78.085054
-298.838203	-114.239452
-123.237781	-241.710152
103.236809	387.025303
156.809023	-459.577682
-410.979798	77.491344
-98.427069	-173.545055
-324.173983	357.270297
366.014973	-97.771126
144.228901	-31.054420
-194.837095	-5.553882
-392.369280	-55.790502
201.072519	-231.091604
-105.181814	372.987210
95.039170	-225.655988
68.393438	367.411958
70.803275	-163.800927
425.872945	212.524033
-333.242967	-357.326990
-313.330473	-236.280813
-387.201556	-302.413389
393.793737	265.940099
163.106686	-43.526539
-174.276458	-75.061103
195.598230	-390.524191
-199.117536	-131.499549
-299.584494	-155.682953
340.830870	75.161293
185.893954	-44.540272
-235.663980	-114.793162
-73.800243	164.869766
390.141705	182.282156
406.920786	-165.730900
-441.618150	-48.778069
5.197624	369.909567
-83.130472	425.100700
148.420624	-237.670068
19.868241	-68.534317
23.410565	163.207405
352.584443	-176.626707
338.879903	310.107185
-389.563994	-276.013036
140.506906	-304.801592
408.109353	-151.201445
361.158768	237.715841
44.847174	378.059203
-165.458181	291.874812
-51.409720	236.941034
-157.916034	-71.437598
350.669024	247.986794
-330.656575	324.682627
85.251111	58.276098
-55.713591	-223.989411
418.481942	9.474228
475.650875	76.264129
312.250501	148.454021
-256.094820	187.739158
-366.548526	5.474161
46.757121	-195.067763
176.734548	-231.059728
150.154177	384.540214
-137.745875	0.487693
134.417015	169.767586
96.596589	-211.510811
-121.655410	77.114660
321.316160	226.799874
261.519143	385.966713
-146.727967	420.807132
47.500844	35.833289
-220.531854	147.954701
98.815135	-431.066221
52.899951	277.054537
141.530779	-271.275133
316.537571	231.920304
-243.458401	-80.099652
124.091452	-233.718043
175.015210	-201.744734
-200.223995	408.564031
29.922224	415.881985
-59.136059	-102.866841
-336.433003	-360.253880
134.645552	408.988885
-392.794271	-230.961481
-44.102463	106.682583
43.103650	-184.410854
101.455779	199.407394
-350.645332	-182.968318
466.406213	140.746196
107.103502	-31.355586
450.810493	88.797138
20.105184	-159.206508
-249.795572	-333.433012
405.746615	199.228134
206.048930	276.811022
-155.250479	200.065485
-451.558197	51.797412
231.864255	354.275912
248.613209	-13.457245
-215.818231	-2.425136
-100.534055	-154.561769
-26.103204	-102.231544
37.639743	80.036191
38.531063	85.033182
-231.549770	214.266328
-47.152530	419.341624
-17.525011	166.354011
8.638038	167.186627
382.454975	-311.815135
-298.973550	-170.601251
-421.863700	-102.126542
183.757021	-52.554422
89.317792	235.427486
-114.460275	-287.654224
290.405606	-53.558594
45.598401	-201.113262
-325.896114	-171.173218
-279.000532	3.815851
376.068556	-124.016670
279.507233	350.349528
-186.255175	396.659042
121.484589	-298.423602
-419.011342	72.244734
-3.418460	329.626741
-342.177461	127.922108
-119.041592	-310.209075
207.502221	117.854840
-58.817504	-7.800671
-96.599237	-411.222524
134.334022	355.522448
-193.341975	214.221744
-157.800312	-152.524870
38.111174	140.396238
22.120976	217.583124
163.020293	31.103879
153.401979	126.893953
47.057338	371.037656
88.766288	-392.779056
-54.698667	-269.807326
196.592600	424.109654
-228.004786	149.658419
-171.132911	6.707437
323.643017	349.028833
-138.413832	-365.479354
-378.184567	-120.294624
-76.929378	-166.881670
-288.605340	212.039635
190.338764	-341.544017
-386.827982	183.492996
46.565045	349.831640
228.519899	-368.803764
188.348501	-388.367881
400.304771	19.161174
-215.252932	427.872567
54.040518	-370.150003
185.589134	124.748685
-297.272398	32.982703
469.243849	146.921090
-280.328621	-377.322993
-89.266759	-206.798011
-77.039194	-153.176190
-178.591278	335.617622
246.566630	-359.177696
-95.575956	-430.336005
408.886480	-165.074369
73.418784	-471.470312
-130.255850	84.529972
-314.766623	364.240849
78.001732	-82.514002
-260.736185	328.977744
-287.264681	4.614223
-18.727959	384.054605
-397.504831	-286.648876
352.831708	32.888510
-283.803961	280.761720
446.331306	-33.651891
-295.111016	-207.846926
276.245417	50.702338
11.835421	241.687723
3.654091	6.355600
-419.987188	38.808575
-278.181768	402.756194
-429.184595	5.437927
-291.633202	384.438487
-437.500640	-36.425487
105.107375	406.451755
348.489139	178.743097
-429.903508	168.855903
-58.759250	-272.230803
-43.934861	184.432320
-441.094252	-56.465730
353.417607	-199.176856
41.480856	90.271685
-334.088515	246.511274
143.419644	46.149324
-288.921705	398.910221
-432.129721	-119.256681
25.248414	60.848642
430.941771	-148.202372
-125.926964	205.412175
436.955858	-206.509293
252.446572	115.451869
158.589171	-34.083683
77.538784	324.659216
-353.954411	79.759227
113.604999	251.160232
92.126244	263.994432
-19.401067	-387.565965
-163.399722	347.075426
76.881952	-95.851521
92.321401	127.201497
-198.231512	-443.453526
-402.716162	-28.960471
-21.836638	310.421643
-189.281598	216.124661
-222.847853	420.753885
107.628126	481.801332
-415.964036	-228.100932
-461.880186	-155.410671
290.620364	46.218543
-408.409168	-130.310442
-263.105236	210.244195
-423.471002	62.659178
133.376186	133.242281
-53.388500	24.071154
83.774662	127.425256
-409.091689	136.464388
-294.688867	-256.363809
-219.102522	-285.326121
47.892434	-316.989681
-244.990418	-56.050711
12.828409	421.642523
250.932585	390.921995
-54.040148	-317.840377
327.606965	-169.093352
101.865437	-113.860267
-214.423086	178.116123
-179.337121	297.732512
260.359137	-87.962634
284.596545	266.205387
-479.072028	-55.487875
95.025199	-439.926707
203.866783	-37.886230
-122.510869	-274.773767
136.958051	-31.591633
180.257754	-257.827230
-422.915491	-15.957338
81.366732	188.696372
208.462903	165.056840
-112.312848	-295.151042
-164.831813	342.802284
281.762203	-282.124804
-26.231752	95.086638
82.948600	-339.070744
140.029981	454.847650
-336.248293	-210.529065
-61.560662	93.010672
-120.081793	355.929026
366.377396	50.871231
-153.730336	305.415208
-400.013868	105.896667
300.828595	-342.765011
-229.046919	-359.169129
65.207813	8.310095
-274.731503	-205.292907
-134.247833	389.180331
-289.145849	-147.663527
0.417968	228.495488
-227.766416	167.550959
-6.240955	-267.961224
136.404355	83.955117
32.992144	331.324802
77.514367	-42.686414
147.492916	392.602017
-369.153425	-253.506779
-160.823452	-105.625169
243.972440	-367.517592
-448.977836	-54.819392
-326.714551	-229.308976
459.309138	-135.259456
-214.652127	50.112260
-446.841005	-146.296591
-409.382197	141.818583
149.936765	-344.985578
138.276035	-79.429045
-147.704655	433.573089
-388.505850	-58.827642
-230.290510	222.137667
-28.900242	256.358241
361.543016	-341.635192
240.275524	330.869726
447.205001	50.019375
43.475712	186.878469
-21.798598	-421.716559
-331.411369	-372.062734
227.164492	-205.469477
324.101082	-128.284133
288.066636	-362.917016
243.245901	235.980994
-150.283435	-85.969808
-2.563260	45.293166
-130.964267	-29.350220
-282.419159	185.319952
193.118989	67.934300
-108.893623	436.516961
-462.382937	-133.917052
314.934473	351.282879
-213.042491	157.265618
322.272165	179.842717
194.054517	-3.820861
339.998587	-230.634742
-145.186984	-201.566584
41.587100	-92.974644
-38.664525	-144.825320
-122.151527	-273.499737
-110.836428	-358.163456
213.535690	344.841470
-289.494280	347.801731
424.442078	199.765595
-70.182653	295.855056
-222.899844	318.505035
102.929207	406.493724
-46.732167	249.067191
-177.050939	-69.729208
412.314460	5.105404
197.882863	160.056689
200.245196	73.841137
-209.175080	-288.563564
174.344029	-63.716119
446.517942	121.114131
123.151971	422.432008
-111.316636	313.271299
318.052994	300.229751
-14.435362	-485.680476
-93.689604	178.526782
6.054915	-288.269766
-125.111345	14.083766
-136.412967	284.665201
96.810846	60.227730
-327.366059	-102.873739
-294.547065	-80.412988
-476.599731	-80.698974
-303.406258	-139.423036
200.510743	261.666310
334.702807	287.825660
-96.656840	152.974651
-374.195029	305.948009
425.017870	88.741638
-248.441481	-266.127403
77.054945	330.416026
-191.152615	-248.344140
263.698245	125.456751
-136.439829	-12.054643
-7.312283	422.737783
376.089055	85.322957
-220.286919	386.772990
-104.232278	-111.858345
251.850446	-198.986765
115.438393	412.408710
-306.030160	65.939857
230.521761	-347.164181
-231.398563	248.708535
339.648937	-296.489232
-361.033087	-338.773772
-250.953205	340.425770
-10.269085	401.573055
-362.416666	295.119790
422.746858	223.646871
156.500838	-84.320277
-85.430655	398.404048
490.615570	38.500666
-413.582214	124.309795
-30.984542	235.058724
-21.264886	-139.964074
-238.947284	-277.896859
-30.854229	492.549342
207.912846	187.245196
236.596795	-221.016842
394.202054	79.859470
63.658143	-459.214981
-354.486630	86.738114
201.066351	348.779124
66.742574	333.351219
294.211937	74.018061
-82.377411	480.354187
-80.451836	-346.989813
276.135211	-210.218390
200.277626	382.788222
303.969324	164.154655
-168.446194	202.400394
230.732423	-330.649041
302.046618	-368.601960
176.107565	-429.961450
230.309233	-376.396895
-69.581079	-143.424226
6.808204	-69.786983
426.232623	24.115590
23.136795	-71.318675
440.150614	210.945417
232.942421	-190.760822
-4.412040	384.471168
-238.274387	224.549748
-79.571262	319.572466
-323.968229	89.599971
193.393679	95.429564
-126.858746	-355.367311
151.917569	69.408583
451.461058	-117.499347
-242.359958	-27.378707
-321.642366	-169.398235
-81.420142	73.580473
-236.077386	101.802340
-303.140974	74.594125
284.975165	106.568313
206.117039	-357.764962
-368.742919	193.445154
-286.382261	-251.536826
427.391067	-70.314297
110.409479	262.254874
112.857009	-361.553720
131.861865	-103.584921
-66.961965	121.682596
243.936836	415.251217
-337.167182	355.579393
138.215172	-460.588680
-306.644940	282.876228
-12.751635	-331.578762
418.870827	-201.332027
-229.417830	-92.818063
148.723997	339.682459
474.047298	42.886002
-188.378418	-173.275225
-214.986279	-250.649314
230.826974	220.583646
216.467334	-356.981498
192.645049	99.815591
-305.889387	-36.634362
-139.307225	371.132534
-122.854718	123.394317
127.831644	79.650458
-144.951009	-147.952462
416.177385	234.258886
157.845726	-291.072904
-192.512587	-151.794566
-275.863783	224.316301
74.955356	-471.531269
6.798551	-56.873138
-293.045320	-27.838528
52.372320	281.981136
70.392999	341.096250
-111.981131	294.249116
-423.745833	-100.886648
-21.498394	215.365503
-339.907959	167.005173
142.620095	215.204743
110.313122	433.793805
351.210057	165.792338
185.183262	-69.736686
-370.205762	177.631591
189.608488	214.190659
68.943653	249.738025
-175.308945	131.647692
408.249058	94.931630
390.731516	-80.736230
461.137094	-81.626088
125.802207	-233.623027
-73.200780	226.147110
-487.345194	-86.705794
210.225778	-226.473678
54.255938	-348.684112
-83.059864	292.871689
-90.819481	-148.683659
244.922683	-64.717205
54.844259	78.104785
396.504166	-59.506179
-134.004440	88.041696
-99.243181	162.826549
-443.083268	203.566943
-249.871957	-55.049908
-397.678475	-126.220691
48.763971	451.622877
-0.572409	-307.579757
491.049572	-61.885939
-408.981913	198.327601
-337.467644	153.749520
35.001096	142.051576
35.838025	-161.304866
220.151898	230.386551
263.045465	-383.032180
223.306959	347.638907
40.905906	-436.735921
-279.981033	304.367667
453.293358	-182.198956
164.392572	-461.519132
-116.102044	214.088738
-439.742231	12.264299
-254.761459	-253.260613
-69.694253	130.198948
-182.763764	-78.185980
120.923236	-463.914196
105.166509	406.882322
-341.136034	125.058912
-345.615161	253.157520
158.458916	401.433543
106.597765	259.841631
364.456633	-245.810449
446.952962	37.768322
-66.125870	137.405328
192.659127	104.026484
-185.556364	39.947840
397.218863	-190.403461
-393.364737	79.053006
387.712452	95.170501
91.977464	243.254618
315.460617	6.733547
-243.374161	-178.412152
383.947041	-69.849998
386.607050	314.379513
-308.086056	384.405275
-112.806469	230.431091
88.372897	-130.680649
-363.295552	-112.927553
-95.525798	159.529000
-256.443222	289.699496
255.890809	310.588807
-46.134420	-275.214125
-391.069022	-17.998737
319.135119	-71.001455
137.600185	-395.424296
-211.017031	-314.793071
204.789066	316.577940
-154.079883	-431.569939
374.976711	230.004306
321.075490	72.827391
85.679092	205.408972
342.280936	305.586579
-62.264637	80.000226
52.088635	-218.639522
437.713404	88.775866
-283.222684	-126.249630
-108.640977	68.908429
334.982487	12.220660
128.521343	127.813109
405.149268	197.383075
206.330839	-259.040751
-244.668867	91.977191
-185.761752	-457.632418
-474.277906	-147.359208
-139.818303	252.022319
-339.910389	-269.477931
467.495635	63.747717
52.163908	-310.057872
-267.857211	51.289555
50.538276	-421.069431
101.352537	-58.490817
433.969010	-216.513648
85.974375	215.109879
-106.662301	359.757119
243.568506	343.521703
-330.616610	-231.857670
138.272678	190.689533
223.764664	-240.386198
11.223649	77.569672
276.150582	-291.521055
11.507905	-396.028951
-308.389166	-167.668796
226.364055	-154.831132
-132.216293	207.092992
268.952781	305.747926
-176.738977	-216.677673
-359.631023	-327.213315
183.547136	296.338812
227.255821	53.484048
167.518562	171.619366
-318.735669	261.510008
457.463773	-45.434299
-107.011141	127.244102
-285.421794	215.037259
164.636581	207.185913
-93.569637	178.604781
108.560603	-367.718959
34.830463	85.955255
94.641007	139.838592
43.500333	303.900427
212.375470	-227.941332
-441.645171	188.114160
-57.594142	-492.678852
142.013015	-356.079903
289.883084	241.841419
453.991910	-204.720976
-220.887872	-353.586021
-331.035493	-44.200809
401.758285	-249.206484
295.444956	-209.817406
-154.006857	-114.839203
324.874921	26.288784
-345.570101	129.275170
231.210416	-371.431268
-15.692290	160.213438
-103.872452	-195.839514
118.921429	306.497692
124.582095	-31.829589
-137.089654	297.108505
-95.179817	-289.963849
-411.513826	-35.919696
321.863580	-286.711644
148.122201	160.999602
301.731757	-204.691482
-294.852504	88.400567
113.111047	211.257196
245.809826	237.399823
46.519455	331.883282
-194.494725	-34.588174
-26.360970	-194.094392
-395.614345	117.834448
-242.794726	392.320974
439.472302	70.316425
72.656571	470.113017
-4.827859	64.023479
-291.329885	-95.490850
197.251466	189.885510
50.144213	295.144792
-285.384297	201.128460
286.584021	90.778632
-91.745707	477.388239
-173.922439	-70.801850
-337.698952	117.846490
22.793674	283.511286
-483.102753	70.346821
142.382422	193.140369
136.920412	-270.508098
-235.103755	-172.922996
-196.558412	-172.981005
-20.610524	142.931197
-248.659681	-369.006282
-74.269450	275.307916
-293.964922	277.781150
133.929708	65.680573
121.272466	291.213752
-446.525548	217.155373
-332.483931	330.497239
344.604124	187.030207
-181.956764	-42.101618
75.064410	-0.970063
33.205772	-168.940845
235.799448	-289.962506
-274.011615	330.884766
37.017889	-98.082515
-349.023631	249.988426
199.557444	-212.094920
-173.458090	397.006021
-146.232723	421.410681
-254.906466	10.886156
228.568837	-323.543898
350.173695	-131.216525
-45.248195	436.344196
139.558596	-11.966947
239.019200	346.467771
-223.203423	-108.381340
-391.562858	-223.869511
-14.524999	372.771078
317.485850	-5.249997
-443.194094	2.162668
-399.928058	144.212122
-355.826203	-226.841933
-45.475379	434.404110
-51.150942	-108.010225
465.967798	-22.622020
-163.795592	-195.283504
191.124291	305.740544
375.115695	45.242248
-143.374314	320.389086
-414.152106	-26.554181
-180.842964	178.146575
259.616611	323.320029
-167.635009	365.231680
76.086578	452.667078
-239.735083	-88.060363
61.841558	-448.678094
428.501650	-67.249893
-370.548742	-246.160148
-83.432391	50.328718
-349.648708	-108.184571
198.086924	-388.462495
365.754313	231.315271
243.802004	-108.212147
13.135240	-372.019986
-151.571126	-89.336419
240.008512	86.719849
-321.761675	-258.330394
32.969089	260.902724
269.246788	-295.424041
-176.018121	-180.811209
12.997787	444.512534
298.291911	-322.079853
-378.669303	-314.279746
-254.128503	-384.843245
-3.137668	-340.641563
-272.085864	-92.484619
289.898191	31.715689
-93.295307	443.393373
-190.808646	-421.510767
-163.735495	200.522369
-30.108552	-333.187951
116.080272	194.124558
177.196455	348.117392
74.326807	337.767259
-38.801109	-421.048053
-85.966651	447.991270
450.459559	23.115525
-25.234165	-179.548582
-231.542672	417.029048
212.109684	316.276143
8.326367	-273.710752
339.117850	118.316018
113.624544	238.819678
-348.911626	-73.582446
-173.400217	-185.095982
271.664345	-65.137024
29.982672	449.601527
-347.398975	307.668856
258.386965	48.686942
180.737482	246.558866
-202.063752	120.227380
159.047430	434.169369
385.812776	-310.432143
100.052149	40.124013
150.127218	-144.910795
-352.911774	-32.728554
266.110005	-270.414445
251.501539	277.360659
57.141758	495.957326
137.494930	-240.055035
-5.046686	-19.392521
210.281193	13.433791
-163.851713	302.378258
-234.373239	-75.809142
-231.607801	329.523436
-461.218199	-121.957629
293.594125	373.986768
-100.649633	340.751278
373.891678	36.855574
-230.438435	25.013045
154.008809	-83.420105
-123.065977	-37.427490
-236.620364	-56.218737
-53.401911	270.809820
-278.837748	86.965134
-344.857033	-3.345759
-128.921564	-120.523495
-106.345336	94.126676
-198.526483	-154.976829
165.730155	-93.836986
-147.657293	376.341966
179.546375	-136.065392
32.021137	495.964954
-147.325979	293.602738
-263.851650	17.260779
95.368738	98.149069
-35.012950	-85.225556
-201.045102	-240.686256
256.636108	-69.018087
434.496944	-115.612267
349.054792	-230.457649
-177.887179	-340.831585
-262.948582	-294.790943
-222.513506	-123.266254
-419.138395	-27.692337
423.061544	124.915833
-42.127647	473.943809
-339.247545	153.128648
348.549235	-167.787157
466.001692	-177.491203
-215.670516	55.340367
-273.854158	371.217225
-218.455375	-144.952673
248.665862	269.099349
-77.365794	419.091455
-78.044424	-122.713388
142.543831	242.228841
406.182451	223.794305
-278.972624	-210.842163
-322.229784	64.804584
35.430827	-380.270005
22.247992	340.089671
-300.957950	88.836677
-19.601850	452.744108
-323.708270	-68.798818
-50.811037	-484.892883
240.757696	-171.046619
91.436303	-187.061676
492.012943	-14.588169
86.075403	-214.478212
-330.277901	-273.241354
-135.766657	-432.727923
78.383170	-166.507480
-458.305365	90.294018
-190.855256	388.901096
27.270893	300.328636
356.353988	-64.710740
-90.763413	-251.252677
-7.155007	-246.012891
277.494870	-169.755762
-82.939300	167.970937
-19.043676	278.462692
-494.930620	-46.454141
-373.912228	120.186044
-109.385733	215.844861
260.449530	86.102310
-41.321008	55.584873
88.809672	42.584596
-232.554955	-47.591795
-376.384181	-184.055151
-263.755628	138.611916
-377.823763	-142.384139
17.777778	7.321425
-267.090745	-94.538769
40.507044	195.672038
137.173725	-257.800200
-443.345099	60.294936
-61.897126	210.655846
380.789133	279.258510
-244.917401	53.779481
357.550674	-159.918726
-57.467241	-407.846819
-55.570987	-143.330607
347.702898	348.087582
339.793172	86.042697
25.992233	86.109589
-436.883695	109.940871
-228.111305	176.230463
-142.271578	450.508108
-33.288570	-407.139456
-45.177725	-295.427232
-364.501883	-145.407509
-173.617904	-1.222318
2.339840	-490.394663
-157.347234	459.298914
258.083155	-405.882755
-98.716935	-105.364024
200.765144	276.713864
-217.653784	339.646722
-472.858757	80.736240
262.095137	-250.946437
-315.365534	40.208440
-174.824498	-127.439532
-232.447327	229.315636
-62.012287	-47.555919
-173.137728	-15.948712
382.862298	-64.801043
-162.606074	-443.646033
3.247155	-340.230391
279.650730	-220.692722
-327.481186	-133.317969
-12.743691	467.603528
177.255427	-305.326712
216.703078	-120.106071
-119.053509	-163.084679
-407.439050	-129.352157
201.417650	-415.429358
-441.682382	31.364451
164.264225	-165.383061
95.267244	-8.034973
-306.686210	269.121859
-309.654822	375.880451
-404.716410	-129.405175
-418.298355	-241.373464
291.402312	133.643599
102.530243	-81.064182
-174.883645	326.963011
32.611223	251.309211
-325.352027	-71.632781
358.228505	-230.761662
-38.511752	61.811714
7.809231	426.504694
-170.826445	-456.295295
-148.936350	-30.137673
-387.163174	208.766994
-214.266662	-91.751031
-140.704376	27.874252
-291.714647	-87.516414
-415.646843	149.842254
371.777811	-158.473756
-156.177222	-31.522364
108.117722	-392.122359
-165.816532	-427.572140
-288.267157	-341.861837
441.383052	-177.873331
11.520134	319.593744
-135.793495	364.854611
-95.106678	125.450583
62.760778	-331.695136
21.768882	-431.296118
349.455767	35.575560
107.298183	381.581323
122.443081	-363.320684
103.341457	-458.299652
445.477438	64.164878
193.048480	-342.020935
378.577140	-300.754368
35.427755	-240.284746
-50.358440	271.087150
320.324057	-380.077052
-412.874030	184.940024
-387.438098	-216.434178
-315.567798	299.305380
198.048751	213.012457
87.170585	33.921165
206.973274	-382.487793
262.498143	-231.118882
145.833700	-309.667959
-37.379480	-411.690508
-230.304482	-295.258260
-120.944349	272.786699
393.580447	-94.582021
91.554870	-28.014754
35.232617	284.856770
217.483969	178.521375
264.374080	-62.774740
-94.156827	-108.720805
160.265892	-232.204967
-323.349727	-160.358913
43.486334	-415.720977
-155.864077	130.543383
-388.712231	204.876387
371.675747	-149.847553
-313.491049	-370.368318
-138.448951	-289.542019
-274.124743	220.087237
-8.103110	-344.653573
-15.593243	-59.394372
231.426682	430.565593
-3.713838	391.034069
-68.171996	274.389099
448.699481	-73.548517
-299.567932	283.005194
-218.648201	39.456538
82.639835	-304.106011
416.187979	2.226209
113.648871	-475.038784
215.007942	339.298097
