7068
-60.495348	377.376747
-14.884330	470.755023
82.914033	304.263753
42.320251	-268.333742
-109.163068	-283.110655
-116.823681	101.130939
-10.536251	-7.923297
100.951408	-243.820395
394.260724	-276.867892
453.554563	-198.411352
-263.731746	386.590583
-356.750266	-9.396788
-178.769449	-216.745333
45.041953	379.664891
-242.592078	238.933696
-202.669091	-287.332498
-203.338235	-86.915695
-221.654659	67.371290
351.022562	-236.153639
402.791693	-207.329478
262.508257	73.221625
-227.645678	-381.258859
-382.067915	-298.219512
158.333902	-94.878319
-212.488927	18.493219
-182.230381	-197.227342
-319.779100	311.868365
-373.802994	166.660729
119.035732	-286.487319
373.622211	-275.805699
39.262017	92.613948
-162.796752	340.654171
467.291972	-177.236520
3.924237	-165.665800
358.950978	-217.688654
-282.454719	343.007904
109.803519	435.843099
-33.456448	-397.325487
-88.161532	49.514280
-242.618932	82.007050
-92.605949	208.674332
397.751972	101.072764
-86.373830	105.004134
300.227902	-370.082002
175.787643	387.574701
395.914055	289.287386
283.173003	-176.524151
-91.885894	-37.642124
342.622567	-252.500587
-161.018447	-330.265961
352.328133	41.044080
-153.164560	422.737654
179.147372	64.324159
242.922576	-174.313409
-168.231852	-350.714670
185.751655	-73.479279
-83.233768	477.287993
-71.269260	-383.288165
-323.180679	214.741243
-287.998542	-96.463749
302.302061	189.148661
245.900747	373.810669
76.074270	470.372320
-186.604280	-52.376156
-166.214576	125.065284
-352.727626	226.011287
345.589688	-90.812870
-275.537791	-249.741290
111.653631	469.479284
-30.125108	316.145736
28.110268	222.425512
-449.803727	-103.480128
85.622884	39.282749
-148.709501	-179.522482
-172.861243	108.220117
397.488550	-175.285740
188.525272	-155.298274
-199.657646	363.526017
393.120403	-297.814666
275.361521	61.700645
280.934325	-145.040727
-121.724993	11.883476
424.741747	-248.987887
349.208581	250.628026
-276.489811	-395.108370
-385.359936	-245.364082
-85.880976	2.723980
-346.839268	-172.957764
167.604044	160.381521
-31.048410	382.774197
454.213547	134.454139
362.439470	231.499143
-229.753160	199.478286
-59.151071	-37.097199
107.217643	-18.473499
356.391086	-254.861075
-450.031477	-105.252647
124.068044	13.258801
-416.330863	0.125497
355.321771	-35.370919
420.397336	-108.683333
410.769338	194.088455
-142.709759	-266.083399
343.883075	-282.272375
153.245577	67.849646
194.799711	261.720068
483.588377	-44.827401
-337.527526	-24.569774
-202.593145	407.976209
157.488592	-49.730155
-244.979534	47.537059
204.212660	372.379262
-43.949869	241.929068
-271.520423	66.375000
186.229482	203.248437
-283.912401	340.956618
-64.209534	-250.897474
225.702169	109.889669
-37.932967	93.665930
191.569110	-78.950849
294.794501	367.526647
270.194546	-55.038398
-148.708635	-277.027621
263.484770	-198.774826
366.716580	-284.804471
145.454291	440.619855
52.241641	-377.217112
245.658810	-151.247106
-61.580591	-218.244415
344.912951	301.170613
-426.554965	-199.113135
-379.431767	-29.535838
115.292181	-157.531082
129.846639	349.755793
349.368128	-138.223423
74.549486	118.124004
-294.501498	196.700354
485.959396	46.526798
-211.239071	-367.124593
-248.072750	257.345459
131.206326	351.023246
252.185813	-384.372322
-412.764260	-238.629656
463.424985	-136.151853
241.055176	365.586646
141.877919	171.167766
185.224282	-220.215181
-203.318642	305.223823
-452.595295	178.704871
143.601333	414.791512
-273.645247	155.428019
-371.227800	-211.884715
163.608679	-388.432387
-155.861976	-325.535135
-372.661727	36.783960
370.979896	-221.532627
-474.082332	-19.582104
290.211014	-310.422000
433.970012	-54.731626
88.517258	-179.487746
-96.692648	454.408033
104.874087	-384.239111
364.291141	100.858945
-289.413329	111.009427
-332.227562	-212.472854
-230.513376	-63.277566
-13.415054	30.467490
-195.814865	-112.325438
381.514674	-163.480733
-335.435250	-19.540172
137.695858	-72.659682
-161.398539	-186.712715
358.776323	-268.520442
356.986158	-208.039241
-175.097266	-271.629273
-141.060632	133.208194
476.114946	55.161912
331.718081	157.990078
203.744801	-267.469232
-114.168205	-301.018252
97.279615	139.974591
-384.362484	-153.386867
142.608162	-186.866822
383.381901	-244.309873
266.697477	-132.824053
-215.105950	-232.615953
-422.430152	-220.000109
164.338682	54.602667
349.886832	337.667701
-188.082310	-303.165829
-96.723924	103.843353
-363.614791	92.810242
243.981348	191.625936
-101.658686	-389.624270
-242.025596	102.799163
211.675962	-449.019169
-394.839760	20.703354
-190.735765	327.021771
-86.356381	460.641947
-198.783709	-380.940931
92.308611	-139.220805
60.499120	461.177476
388.196783	-124.594168
86.714920	0.909212
175.407289	345.038747
-138.989629	-249.088026
-248.669017	-230.011622
51.994433	-304.720783
-90.560877	-179.357878
-63.416432	-251.467798
75.940756	193.022175
147.591182	-122.461554
-364.131095	223.884765
-108.865158	-169.016448
110.991543	329.413799
-17.595517	102.293205
-24.099574	157.882217
-0.754952	222.373923
176.096409	-1.757794
-367.062922	-38.056166
467.748931	-53.753284
-482.909276	-51.084259
-298.859782	-315.998749
385.683155	-150.223024
-442.183428	-125.672751
-98.135291	336.514821
199.661323	439.499585
-241.157323	-237.332673
-55.314181	101.723512
-236.372509	156.463333
9.871632	-479.626744
1.457826	-382.395286
187.123123	454.484228
431.082497	9.392384
32.252872	-360.281900
-88.620843	-473.452845
-17.548407	453.501562
293.890029	86.256906
228.643845	-299.121797
-145.585901	-14.815732
-366.002182	-196.161987
-274.291166	134.893272
455.798922	42.144103
247.742024	338.977108
-187.476381	-250.504700
-458.030699	86.994501
-160.841739	-389.240613
103.099487	315.186581
185.328875	-145.737248
-80.969603	403.442037
108.814440	-480.170176
33.928434	216.657117
-317.371275	314.695405
248.025649	60.659752
423.287434	159.023867
-394.699558	286.383625
-232.585667	-178.953445
-72.110233	150.804895
5.883766	142.625957
152.841029	-83.820595
121.351332	-468.932120
-455.854891	-23.882896
304.122081	-63.440376
-452.857872	192.950622
346.279714	272.980544
-172.995988	-71.610102
-311.757630	280.295205
436.090345	58.368080
0.933728	-316.284519
237.483264	118.730404
349.153309	-42.824612
169.176824	-330.603338
451.582510	-54.648744
-284.693389	-303.323561
-54.898266	273.124894
-274.000124	33.829992
-145.156410	-114.874544
166.290384	454.838230
-203.858583	165.772994
-212.585651	-212.495561
-46.411760	366.577882
334.918155	17.532145
296.372744	-359.494846
-297.664477	-102.622952
137.998753	290.859827
66.663315	238.852586
-170.409240	-93.243301
-254.305708	-269.372375
-395.176140	284.365800
197.813738	289.223220
-341.284240	232.413987
-115.813488	-124.252975
-248.187572	-80.828939
396.223028	-31.998781
283.616094	381.327167
41.594178	212.514197
-418.988655	-203.934095
-37.837443	322.048500
-232.370370	24.856568
47.447666	31.432840
-302.968545	181.068716
-342.147489	28.546608
437.177441	-93.056026
-349.445659	-122.120693
357.586581	-181.332868
212.179323	-435.777541
-72.279703	79.886381
-235.992259	-143.799358
262.059233	300.870711
-208.640987	47.119705
129.423378	14.796620
-180.233961	-90.463138
-407.568904	247.842788
-32.969546	48.975534
260.341385	21.430688
12.629840	339.722824
267.237863	-73.041259
-13.488637	-241.543599
-264.160915	108.067168
251.454383	-382.692767
197.155008	444.854688
422.321130	-2.021824
309.194500	-247.811144
297.249477	-1.780057
294.193216	43.468597
403.501641	90.008841
232.717441	280.706052
275.856124	363.197872
249.504520	101.448057
364.874125	160.275711
291.457610	-328.475695
6.608866	-424.154658
-21.950186	-190.699254
196.211562	19.656521
474.365134	136.127696
294.646610	265.493309
272.262163	5.310312
-128.564556	445.318324
250.113801	252.219527
91.396383	297.107485
304.335247	-299.205693
146.579090	372.382143
-19.197927	-492.231963
69.885154	-366.887509
205.665266	-4.905333
-377.010190	-73.122325
152.788300	-475.006872
363.833930	-242.459166
55.405983	457.928875
224.087303	-100.791195
-177.665882	-85.125438
262.302119	4.680690
-131.538744	5.750754
180.802775	321.123373
-286.706080	-308.652342
252.443696	428.857534
207.417863	-77.341292
-252.675257	269.228515
59.684983	255.187810
83.720003	99.789235
425.102391	-24.049809
127.449158	219.865435
312.983202	-133.469412
199.593966	-0.002012
-278.114919	94.565121
10.190801	457.489728
-196.696970	317.285521
-41.247992	330.901308
-179.244540	-234.045369
72.210723	-128.066747
284.294820	316.382968
-29.913289	-28.823497
344.689337	-47.276498
-298.619021	391.604262
90.827449	312.305532
-232.364094	41.950427
129.814636	-83.615593
153.830109	80.366871
164.637902	-274.200757
283.983699	115.511871
3.623055	-203.824569
-115.735869	-411.551847
-111.603645	-183.178602
220.797878	-189.364475
23.153512	144.303667
267.791871	240.502273
199.291880	-29.474426
-166.262515	319.522662
86.435538	236.865111
98.106711	-220.467787
-191.879284	-65.578358
8.237068	206.492265
-144.519103	303.270152
-138.912530	159.945112
-70.978079	-481.269149
24.820297	-318.605263
-140.838129	-93.286776
184.292342	101.196643
-255.067630	272.146949
52.284174	-484.388411
-359.667313	-342.943349
-165.173663	-48.329698
462.031203	-85.466351
-19.743206	379.850519
381.464081	55.210373
372.529163	123.829705
-76.675567	387.312103
-228.227501	338.561865
211.812717	293.100735
-16.674208	197.714220
308.408376	355.831610
293.465686	16.619461
75.428360	375.819580
415.557196	99.805939
-390.083486	248.801185
-156.190589	-394.298476
-217.159254	-1.946801
-136.869166	-181.149700
383.435779	-211.108073
66.119175	-125.121995
265.255004	232.204380
212.144887	-35.333435
-183.811781	-397.556877
-161.993458	-383.758156
236.612083	323.264457
143.198654	51.200656
-217.789263	417.736632
-96.108864	-86.052236
319.301053	-237.174795
128.807076	325.572832
63.449017	59.882456
-236.191761	-385.352719
152.034439	431.104414
-284.890322	-217.272721
198.169272	261.033271
313.879456	375.341053
450.862676	154.748998
-91.108039	-364.884005
-272.349079	170.502389
2.998818	-409.906060
-307.889502	348.303860
-190.249270	-70.312269
-53.211543	-70.283899
-41.036770	-327.817317
256.828158	-222.094571
350.804750	-151.530793
346.189324	104.616832
-80.681408	-182.877201
-218.045517	420.911470
481.948236	-95.373276
-371.970505	75.173311
1.993615	59.500438
-63.943367	23.377157
424.468033	-195.720467
-389.161773	230.484810
38.257148	434.340995
-233.715548	316.514539
355.580397	-344.897022
243.252667	407.341354
-341.968207	104.096723
335.833593	354.459367
-389.561885	-171.198963
-94.481794	31.769060
-467.982634	-158.513437
-294.845463	-178.359721
82.325812	26.591998
189.474905	59.440402
-233.102509	269.233467
102.219872	285.799658
92.803516	-445.438055
10.302269	-315.160402
-181.124947	324.533927
3.423819	-195.126528
-56.359035	161.664386
174.348313	97.415578
76.960476	404.559399
315.683135	-335.450035
137.840829	-390.790586
-399.947506	257.412331
204.405955	-138.344822
-174.113754	375.228918
319.931729	344.784030
332.279359	-195.190658
79.702120	287.137638
63.702237	-303.255004
-198.004743	-50.173313
415.784474	215.491458
91.795421	-86.564488
-77.066877	-299.997637
-232.835231	-406.547856
-208.736187	229.145173
183.509436	-104.272854
-334.855466	-240.452813
-208.625760	220.667667
-40.659778	-261.980847
69.791541	438.888520
350.040231	-67.351948
-367.927032	215.088971
-276.979843	280.301269
-54.708578	-144.670759
272.161626	298.037016
-59.711098	206.684428
-209.162717	125.557920
-33.706113	-53.000000
-14.087468	342.983880
-124.785271	134.243407
-396.439875	52.362350
355.159668	-282.030900
-445.746818	128.816162
-482.936513	114.384999
-286.623464	269.500221
163.104433	462.326363
-79.090688	-437.506805
-248.947441	213.461482
269.964948	285.516017
301.378362	233.139253
20.106890	21.661844
414.790476	230.936406
372.585517	-52.321122
-2.781680	471.681721
-149.878172	-203.764242
-282.596438	99.411997
-20.663627	-18.911261
344.046318	-110.230043
-116.170852	-400.774757
235.924512	-356.528547
-32.707122	-287.157780
-267.741038	-98.400613
146.450450	-90.903549
-290.732249	62.162432
-179.197430	147.799097
375.462905	-310.810626
-19.878758	90.227809
183.917193	393.068236
211.033611	-394.265594
40.616966	-330.756030
-89.647313	349.373616
413.141947	161.094032
-10.186679	-235.819147
191.653825	326.280517
245.309381	348.023120
68.506340	-488.714773
66.499334	479.811208
119.495179	-260.204347
414.531769	149.260370
-213.616644	85.880312
163.777393	-276.834150
-116.758397	-53.010058
-19.971063	89.371588
28.510604	-26.592355
387.215994	-148.887295
-236.526206	383.080848
115.331855	468.623974
-342.430194	164.446222
51.799178	-462.546331
-328.011320	-196.633464
87.383556	-6.357489
-81.488087	209.914293
-312.644794	226.461548
68.098578	66.739493
-93.516315	430.072705
-213.124081	78.185850
-68.262479	293.320443
