5257
-96.102537	22.637623
336.674636	234.238819
81.550542	-70.485934
-391.065523	265.802842
-120.989694	115.756014
394.297569	272.709919
306.568102	89.655507
-156.708064	-383.681852
-246.823975	-228.663982
-57.828667	-454.951885
-266.966979	15.424478
252.006644	391.344228
-277.915169	-166.456154
-415.665560	-242.957831
-3.514757	-125.536851
151.363548	82.648575
-311.373754	-31.684677
414.693971	-127.904240
29.541413	77.881214
-74.951576	428.942094
433.619070	180.783594
440.670539	-224.893288
-461.790828	-108.363511
-19.822872	-9.804823
-229.052657	54.146885
-122.190250	-147.864192
199.634834	440.225351
-327.145409	-86.570951
-142.123387	466.750807
-20.805556	-290.650243
242.830404	-297.944240
28.948051	-112.021032
-206.407506	-57.160679
-293.951949	316.518576
-271.442077	-303.352908
-0.325251	465.137229
-360.527111	71.586967
-222.690385	-409.530749
121.270264	416.491690
-55.575436	186.516311
50.213410	242.592215
353.254769	-264.591947
-302.482587	-231.516528
38.933012	-452.868013
259.125419	293.818937
-324.791387	2.596350
-163.579091	-99.324242
108.230866	288.372570
-283.716153	409.566112
207.125863	310.042466
-40.737194	378.631614
38.191165	-436.834253
-118.137460	-438.954440
17.921681	-224.669824
433.970733	-240.993470
363.857860	320.165487
69.360435	84.948452
-331.659904	-254.089272
268.937048	407.807504
29.095662	206.165514
198.227709	456.887508
486.895994	44.888257
109.509392	-5.510915
-44.815196	-317.582122
209.421001	183.209119
-166.409653	-10.804699
336.617593	222.384941
-491.141081	-57.256175
-211.577045	-193.017106
-354.744697	-230.269515
-398.279990	-128.242696
476.090947	94.833888
-455.980660	49.707502
309.192954	337.494965
-337.385283	-0.647921
336.573116	70.190274
5.468036	121.543997
388.440233	-137.242097
246.798334	-332.547710
-117.435537	164.207987
364.424496	-38.341984
-300.141103	-44.329730
145.201040	478.360660
273.730552	-234.372848
-209.652764	-351.490995
73.065678	-252.152541
-92.226997	-226.908942
389.281014	254.321763
69.341298	96.777573
79.382408	-51.966943
-290.593111	-327.644453
-110.824104	-159.584284
-111.731157	231.542197
452.487804	-161.538851
-96.203476	305.242320
119.844375	374.728989
80.362798	31.977249
463.322210	165.616170
449.220877	-150.369733
-64.952262	214.843670
107.760311	-471.583081
-237.824357	-386.999795
-145.179289	395.889347
-287.269858	194.916842
-256.254060	213.919412
18.117526	-104.344187
107.159618	77.521335
-40.516008	-157.084085
-380.643486	-198.280863
-101.699921	434.578928
115.572186	331.265699
333.745839	-137.090183
-357.036390	-205.064477
-366.513531	108.818061
338.128429	238.684087
-300.608004	218.203399
429.355763	-24.183068
-377.470125	260.360566
258.791716	258.704224
-199.149582	10.109515
211.733238	300.036454
116.172646	258.366038
-401.595639	157.986228
56.313184	-234.113446
138.502092	298.341285
68.118486	-380.982231
294.001968	92.862592
108.119670	13.641418
288.304816	125.895209
-358.038585	97.067849
249.092297	-383.537056
-192.564359	131.072451
405.139237	229.346756
16.186080	79.893796
-84.439990	362.758622
-144.309776	239.304809
-362.032078	-258.706104
395.073594	219.427459
-455.565710	-58.070224
-311.477488	146.963638
-169.862360	345.547777
344.330559	120.432177
378.782224	-226.219702
452.584919	68.623110
-377.265981	124.193437
408.468460	-17.053170
-310.688528	301.603393
-13.294326	-365.910614
-230.376656	35.930757
-214.311349	-39.702107
98.010042	-312.703303
-421.096610	-49.838000
-53.562420	237.105511
-212.853204	-325.589261
-139.892117	42.758334
-425.982569	-176.824602
-447.818195	179.763626
-281.485900	-116.915412
337.411936	-104.132124
324.917050	46.273137
-461.314093	-0.367098
137.957935	281.974168
-155.596458	-456.957628
-185.745303	279.739751
443.188246	-47.608834
-215.661853	-374.280149
-409.376832	-204.774717
-26.948714	-295.899470
136.340851	-399.166048
-193.437194	151.973404
128.654909	30.606630
190.374569	-318.801897
-373.413836	313.263026
232.593409	17.708768
-303.767884	-38.137441
119.691747	141.881063
174.124689	277.092559
-221.606126	-375.380914
179.774844	272.794046
-76.340988	-66.523864
-58.408105	-410.094340
71.270857	97.046857
351.790078	-219.341658
-431.140701	-17.936477
-455.956867	134.608881
-67.938277	-337.988218
193.473444	-339.633516
-22.249611	-175.122640
58.964847	208.888944
-407.537416	-128.345103
-329.977663	-230.522603
-207.956999	199.829355
-207.819525	289.475472
45.855490	325.695773
379.987250	319.899258
-216.478777	-246.665136
329.919082	-164.394182
102.010481	78.662025
230.687820	331.683266
21.695190	471.499518
-200.979918	-218.530130
-94.319102	398.228215
-209.743500	325.773526
-285.663065	-226.807478
-75.789277	21.665710
53.163323	-119.935648
236.098668	-202.649766
368.698283	235.306378
266.816558	-399.198602
214.610624	-165.376665
-173.040548	-317.861034
414.995719	223.210559
289.259739	151.479157
-440.057078	100.980450
331.065954	70.662380
-360.887967	-183.872376
-180.556931	57.879048
-232.940737	380.000471
34.420568	-487.992479
314.350476	-339.434135
415.449581	-98.769230
-235.058777	-278.792189
150.667891	-364.740924
-115.351756	-301.304687
-318.121330	-90.827981
-392.767350	-133.025093
230.089984	-427.976466
326.818386	311.397125
-12.702297	-41.625614
-42.001253	457.052898
-412.552635	184.696201
203.773318	302.439384
-82.580642	280.194437
364.781939	-147.840002
207.473482	225.650515
319.761293	-215.324003
346.119173	65.875205
-449.292095	22.550376
391.221353	-49.800576
417.195031	214.768028
-243.828311	281.658968
-10.306423	442.166151
245.948572	-142.934124
-178.146402	-440.481184
-144.146252	-449.290709
41.419702	20.701136
-68.968469	333.836445
181.513034	268.996543
-434.023059	228.767467
61.071016	-359.598824
236.705668	297.997324
0.106671	84.735350
331.190105	-279.558549
225.594296	-359.580897
253.440577	359.362563
-440.124231	-128.022716
162.197679	382.701819
-5.477194	-386.755537
-242.175737	17.856407
-289.914490	-110.172133
-238.897403	138.558366
-360.489260	282.585370
-52.942586	66.140087
-117.142247	2.345559
-409.614185	58.120024
-278.123978	-108.291905
273.364915	17.415261
170.609959	421.269943
-293.451892	-139.424344
-213.361942	296.646671
249.784601	-306.718811
-251.732246	-308.983441
-148.617869	-383.945663
224.222044	111.949172
430.565175	109.332681
-267.262029	346.428946
-144.276687	-115.107967
-267.880060	357.254226
-324.983590	-220.757143
324.095636	87.201626
-243.019049	202.292261
115.103716	134.061830
121.260055	-234.801696
-2.392871	-74.661391
-156.700065	-1.060222
280.731830	211.970747
103.913766	12.002397
224.471616	-106.189921
190.277607	120.978511
215.235948	-394.767227
-140.978668	-127.735103
-402.269812	-167.444166
-142.058632	-18.641247
-345.127648	237.256631
-85.280042	206.857414
139.189082	130.911535
-194.921654	117.268763
144.524753	157.777065
58.026685	-196.075709
162.860526	-195.196627
176.256715	212.885255
-167.709010	119.123066
-242.562091	-427.664599
332.036888	-90.115742
201.728393	-6.417318
-25.748857	83.470635
455.445286	-23.198166
-3.122401	425.807607
-391.661388	78.743511
382.447917	-132.058380
-5.628172	254.501829
163.097895	-419.528399
125.319464	408.648961
-295.292042	-58.222105
-218.906108	33.593711
-146.827888	-350.422300
-45.260359	-224.758548
258.194639	-246.693425
426.884642	-84.701862
252.491455	-303.438913
-356.292170	-232.058740
60.535045	-256.264107
493.243213	52.141918
-447.113665	-57.213603
76.739853	334.937078
-200.964173	129.348131
-172.485976	-10.369169
-213.766664	-49.710330
19.822282	83.981693
120.028945	-99.254957
-351.680276	175.708092
-76.842344	332.521399
336.718312	-180.206530
-303.353531	124.095918
73.323002	-261.043860
52.385568	321.607941
209.632283	187.037534
374.150391	-128.740780
250.973490	-364.390716
-58.872349	344.056635
-195.427985	-29.941208
-353.335560	-134.965892
-197.026730	-225.404801
170.077430	-103.007567
-306.497046	-140.340005
-371.190337	122.056811
328.766144	17.929261
-94.036300	188.276587
-316.858538	222.408936
329.220016	105.305609
97.665608	-38.107418
-63.021740	254.080010
-298.717640	-382.675170
450.616245	-73.603029
214.662842	436.889350
-355.791400	307.109426
385.661241	113.395831
229.392640	-195.880773
-28.705825	-420.881190
485.458195	48.306529
81.815808	103.794179
147.941646	290.175471
-109.229547	-470.930953
214.203002	104.724149
487.726220	-46.374231
-164.792950	144.505381
-404.196402	196.812603
-336.131762	-109.418198
341.445744	-12.462482
137.026724	475.350823
338.282785	-236.617227
-213.376437	-311.152307
-248.967762	-246.532111
-195.423193	281.740912
-129.370661	-405.300027
-468.502869	-129.879958
-324.039268	350.778074
-244.784262	-177.471166
-246.045242	395.897951
-366.253417	285.641546
-385.328549	157.865323
-62.657457	157.269096
-5.693651	158.302059
-334.157564	-190.931111
-440.025466	-88.540157
147.497626	-212.390637
338.681084	-107.726206
-102.444329	-150.726476
-360.310747	-243.980908
-235.427059	-335.160951
343.061190	-191.281267
-12.675083	-90.807198
-140.939424	-98.491383
91.612916	-321.681659
33.517162	-385.923666
396.670756	-302.345877
-442.869896	-131.116511
-124.029666	-385.377581
331.013742	109.755573
32.654626	-443.206680
-231.313611	-223.445284
-252.094104	333.647950
-182.926100	365.268151
-373.994294	-148.627983
303.609419	223.740385
-213.647385	155.876832
67.004759	345.149772
269.231930	350.503885
-68.261827	-186.804823
107.346085	479.181116
-93.632818	-189.166291
138.390689	457.019124
453.211984	-63.710972
107.884389	-24.344064
-51.654912	-451.686333
-205.355008	216.123083
-469.156013	-135.442929
331.722616	279.705623
-1.362426	404.323306
-419.367466	-189.329182
154.272021	-164.215959
233.540294	144.144887
159.466266	-30.472050
150.298361	116.620286
209.990679	144.639062
201.257590	15.091302
0.946994	30.466580
-154.468661	-367.677110
-250.242598	-397.410221
-481.364037	76.231261
-100.544939	-191.358536
-319.692849	117.771434
-42.260319	457.922974
-276.750487	-261.489452
-430.973242	27.505202
23.851695	214.605051
-138.069033	-255.945508
-114.322876	-356.161477
329.188255	157.046377
-26.796959	-349.840073
185.715609	-142.278098
-163.868199	-185.622799
166.311864	129.325239
-61.859027	-118.618539
-153.654817	-383.934231
341.694201	-93.395850
-298.345595	258.918881
-219.391392	-368.276916
-173.085007	-105.535070
-0.050169	468.335087
170.423978	-236.296179
-119.110023	415.285476
54.560502	32.758162
-54.439231	-468.012153
-89.661115	46.382815
-73.174726	378.658941
95.134555	91.759302
269.921071	130.982199
-292.884949	-128.550626
115.524972	-212.939176
-118.748058	213.884106
-433.348352	193.004195
-377.678305	291.361787
-368.825176	191.533234
-117.336121	-98.031572
-264.260358	-312.994954
-99.363936	-16.026945
345.343458	254.158374
5.827257	327.879703
86.687054	-43.341850
238.841973	-187.582799
82.355841	316.536182
-151.180319	-265.054290
195.541218	98.728427
80.101608	65.266897
-211.077924	-297.120153
-131.409626	-408.198690
-183.077977	-230.303280
175.752748	200.920928
78.115930	213.142494
173.691306	-359.031322
-380.978825	160.920460
-120.187959	-263.383760
-51.700777	261.119930
89.867244	-60.022831
-153.435145	-414.910344
243.991872	345.194557
-102.789229	-431.872290
116.298931	-249.975442
-18.440264	363.284624
72.033595	209.987695
30.736516	-398.497913
304.054343	50.119762
95.670138	-437.324271
248.903078	358.772693
-132.378446	-75.839485
-339.289353	-144.572858
56.793491	280.214897
406.878919	-211.786671
-175.427009	229.302810
67.131049	38.047164
428.038403	-250.695261
396.800757	224.492668
227.331060	-399.112120
68.344213	-61.401781
445.729717	-98.429733
-301.224457	-226.404086
249.962050	-131.310891
34.139240	332.523637
-92.719902	434.375575
-9.787490	106.569049
-247.881421	-133.655235
-456.591652	152.581334
77.544518	-177.835151
314.196099	-315.406970
159.920161	132.449372
-37.766005	-34.234563
-200.574925	-172.887041
-446.968640	203.565001
-269.555460	-325.983974
-91.631021	80.982447
-238.300889	76.065905
-174.776733	17.035481
-121.248011	-437.041025
43.423150	16.597550
409.210762	-26.853651
-315.631676	191.486093
315.703784	219.085883
310.100503	85.800360
345.583329	-214.985255
18.020484	-234.914134
113.580178	312.599086
-194.290345	-26.029296
-139.847026	-447.575773
-408.978991	39.978223
422.609723	-91.337549
-69.434372	261.294894
-265.975189	-81.226379
45.463039	-106.626586
-128.214123	181.579731
484.896030	-94.279637
103.743459	-453.118235
-271.601410	181.516144
281.317235	169.880888
179.407855	-28.288372
-139.900421	36.475825
172.759302	-238.456943
122.431237	19.256547
-265.718051	-358.843875
-308.117138	-296.869726
-440.778658	-2.038156
-191.233781	-325.050629
-126.961549	33.794212
315.490808	74.664647
-141.580416	-130.776765
-157.677284	305.597159
19.861991	-11.867478
320.867230	79.959604
293.037771	184.543952
-84.475468	359.765852
227.433394	-252.344586
123.587384	312.232868
159.859456	-0.648656
-267.703756	171.177496
-402.810188	272.597538
-313.888042	-240.181669
-418.008908	17.342566
-309.271948	-153.420793
-180.559192	-431.339580
-99.506928	-428.994406
240.765899	-50.042745
270.090737	-50.318644
28.247969	-384.515429
-30.813020	130.609980
147.101738	240.907190
123.480609	-331.560725
233.673498	-38.244711
-102.156689	-43.730604
-301.003665	-287.709158
91.586992	-175.651255
1.034115	14.146888
-457.414612	-151.681490
-313.720697	-367.374491
-278.385754	281.953490
85.215986	195.828595
-401.478075	127.870532
348.558372	170.411273
-351.539145	305.815788
-465.606334	-2.001470
295.019126	96.648156
47.669153	360.447306
182.055148	-80.489235
84.276400	146.694348
-34.440823	-166.829036
51.987844	-227.326416
-208.813499	-387.119006
127.257559	-208.377247
255.040696	-185.156794
214.450176	-114.217690
-115.253424	403.283793
-258.479796	370.199540
-412.659204	44.815294
-295.856487	-132.089425
-100.090369	321.584076
466.999512	-68.079036
420.764559	99.124115
100.030806	379.985181
251.915124	291.277845
-420.573687	94.158525
-293.689394	278.226418
202.147009	91.645043
-225.747511	178.513587
-93.971467	471.545412
-36.798547	480.368909
120.125254	77.133129
-189.406723	-389.390351
-38.786184	332.810756
460.446985	130.350791
-10.633060	-305.902154
-5.028753	-51.775933
256.353204	-234.755494
-280.854993	246.519295
-57.627359	-265.330603
207.664942	99.480832
-300.600827	-266.407231
-99.885120	-201.970623
-95.821320	353.670852
-143.113825	-135.346693
-21.771691	-446.699141
281.673012	-93.154819
52.448784	-375.219157
51.681830	379.496974
420.028162	-181.319066
420.467875	-164.094275
-196.503660	-308.531712
246.024870	-273.730238
318.984454	5.204704
-173.352532	-190.843015
226.159856	227.978176
-257.188192	-253.255318
-69.021317	279.116449
-71.300341	17.015203
-131.427607	431.770827
-51.869570	-197.971284
94.155495	311.479142
389.560714	90.456858
-246.287001	85.072427
228.752443	-125.843594
107.404623	-304.547839
-413.364960	207.251099
-366.970177	-31.920908
39.526548	-484.057385
447.262301	-106.636608
-197.973236	362.992353
5.752512	125.399274
-45.507064	389.269369
-1.859807	-213.617718
147.045812	122.802886
148.391554	261.937670
-24.203471	-140.971363
-75.326829	192.114881
191.073462	227.699295
-154.966503	-41.974563
36.850073	-473.579708
154.770770	207.749955
113.072419	353.009026
-42.951680	-127.483179
-347.556857	-20.186608
363.425521	-284.916419
445.325242	-113.490648
-359.213733	-163.782679
136.329807	-330.794863
424.193547	-256.064848
-209.468916	342.579926
450.549403	-201.681708
269.996286	256.606577
-319.041243	-288.022641
-145.042821	472.199525
13.513916	-88.751259
241.242024	280.708831
-412.118859	-1.959646
-491.330629	-73.328083
215.375702	236.947611
297.936053	-260.775507
-172.917148	276.255022
-406.224568	290.575631
-83.220311	-484.736553
373.965478	-131.119513
-86.904643	266.244194
-334.133820	-41.057294
205.322507	301.219217
-354.532946	267.327109
-353.823218	181.102700
-413.705012	-240.940522
-326.132147	305.007894
100.237813	329.213902
-270.429658	-79.945729
218.886771	-407.614055
-327.808204	318.746587
-349.743517	319.905065
283.970680	389.333166
-364.093486	281.499762
-14.473369	481.334813
-43.613760	187.224381
305.607001	286.025129
-197.437778	-97.603992
423.295725	141.789845
432.907525	248.230993
-377.563826	-65.620930
-323.520368	219.854309
187.161656	375.292980
-394.944405	15.611669
83.347130	-318.863478
80.479585	-237.550098
3.377353	398.237172
404.555836	-85.109460
254.725381	132.766163
227.253647	-426.926002
-114.777250	-440.117758
-258.150812	231.276257
-246.764423	41.108394
-171.335175	134.108486
338.362482	-324.490215
14.524471	-8.818716
-291.916266	-355.283746
-127.634230	156.856955
-18.160691	-196.663026
-63.263222	-308.039384
15.351616	-74.115153
300.550742	266.846755
74.879213	-456.161874
368.681413	-332.758015
8.597173	273.446829
-57.115681	-346.446573
-58.316848	149.248387
244.674393	-133.086336
-27.642257	175.335603
172.629127	-275.522711
259.802698	-187.757702
-406.733228	-226.283291
138.727745	-123.146461
-126.778289	249.154658
299.568346	368.531079
-212.134048	367.671399
-81.895033	-131.910305
459.897031	-125.069644
-390.510288	-265.862290
-225.497000	342.218828
-371.245834	-177.458187
-206.079939	150.055075
-132.924093	97.976564
398.606602	-53.819848
-49.801778	-24.553891
-69.038116	-102.008026
470.238598	97.168872
-99.196713	426.773420
-161.336543	340.923705
285.067495	85.759314
-147.784401	-175.818295
-210.156536	364.899022
-215.730443	-11.767878
-126.213862	87.348629
265.309558	100.812346
120.006480	99.304804
-233.222363	435.881334
196.421156	-244.992530
-51.176558	127.828014
-310.999177	141.511228
284.490842	-110.158890
497.056515	41.176492
416.851028	182.863690
140.946437	74.171422
276.004428	407.893676
-286.367495	21.073856
-451.289892	-79.454650
199.766445	-214.958530
149.936416	99.020633
142.398094	135.101446
124.766824	193.311847
50.913573	-431.430724
91.421528	-373.771608
-363.072723	-3.771731
-431.937949	-118.500999
177.608314	249.643933
34.146220	162.491150
-340.070182	175.780516
-68.724335	36.759674
-159.428047	-285.414549
-373.030876	-183.809833
103.225515	-113.547412
114.493641	437.277459
-350.064101	183.777896
83.602803	-257.257559
-260.613301	-310.747954
38.685468	390.111055
121.232755	12.764946
-176.660314	436.376839
186.618665	-401.508614
-86.160173	-68.295322
129.317050	-168.618304
164.036623	-284.794412
446.121221	-79.415767
-254.748995	54.047151
-156.819562	-107.015848
-359.906134	-185.526607
382.978934	-292.347948
109.349232	-468.612171
-246.423425	205.588895
103.359388	144.683459
-46.575536	-387.572656
-293.014765	39.003006
282.872354	-172.623961
-236.937466	297.548719
-188.008866	43.523786
284.610085	-128.557749
-436.893382	-242.024303
-121.554412	57.205481
375.673201	-58.214408
-53.856720	-76.003018
-77.926172	-415.386875
467.990104	152.538963
-190.306335	-97.176639
368.975589	-171.455362
11.562052	-96.070219
216.113627	-175.620089
-52.080386	130.251151
52.651333	-424.725931
-127.596906	-456.819917
-176.410537	56.342848
-242.362405	366.671810
-305.383003	196.336628
36.287611	-381.982277
-4.227022	-19.119467
41.877205	243.723219
20.695894	-129.029007
15.522823	-290.774824
211.947322	363.441272
101.041146	406.596437
-202.703085	203.557369
-56.338344	-280.236129
285.787226	342.736543
-425.179564	-90.302939
22.882558	265.670219
-435.981598	149.507752
-97.716488	23.111871
163.038250	280.548519
-410.321954	-261.319364
-136.099366	-362.593464
-472.392916	31.899765
93.960761	319.187239
-297.425896	340.273601
475.044311	151.638381
282.761629	-93.657926
481.310998	28.206340
-440.947904	26.102547
-72.910122	-80.839671
121.250096	-283.160641
-306.598560	394.703518
69.604795	-293.806728
212.691654	356.393305
-59.478144	294.956954
-299.621609	73.104820
185.041795	-95.466116
-133.217624	-171.049733
-175.869498	306.774069
-484.891335	-75.931564
128.071538	359.424460
5.904428	298.774878
62.802419	-413.292209
-106.315812	-90.887538
171.532529	-60.359621
52.453042	366.816228
-203.565009	201.107978
-300.299494	166.082544
169.932671	374.178909
106.533625	-9.558771
-70.117187	460.429287
347.111632	36.080957
-284.816305	-33.032038
0.574788	-290.262827
392.619550	15.089497
-25.602617	364.122215
484.232742	-85.341345
98.149861	414.810224
422.777518	-103.543380
323.405278	44.286930
109.355533	-127.775689
447.506430	86.442182
256.723512	-416.031848
-197.485544	26.599920
145.702459	-364.538975
-166.605835	-392.883723
-294.351850	373.355810
369.748005	168.620288
28.844387	-407.943811
-78.802783	234.565112
-191.537349	27.235318
-52.027916	-489.781726
103.761046	153.161251
103.139621	487.350040
-10.130116	463.094202
338.396356	364.442322
-421.091235	-42.171361
-389.975266	294.623750
107.244320	-76.346678
360.889410	38.992455
112.332796	1.025626
4.866519	-399.202199
486.535055	85.892806
381.946038	-71.201658
272.730182	360.736802
159.931874	206.059292
173.132074	85.136502
-245.017272	-319.079786
-40.699311	146.504812
122.123640	310.014909
-43.055730	288.086879
-133.418943	15.919611
88.811624	255.939807
55.228147	-75.160864
70.196929	-39.555276
202.381892	-37.788016
-302.049622	209.531292
-58.631579	213.287573
254.023253	-362.918151
-27.436042	256.285356
344.740503	356.887192
-260.436941	-191.921104
-49.121121	-169.110960
-330.952352	-19.913230
-282.541857	349.776676
57.869667	-88.835598
-205.849428	-73.257565
252.565278	410.421135
-145.900274	72.873229
248.459248	-168.138064
-99.724134	193.977549
-255.700918	-62.517987
-358.727336	-50.293248
190.902029	-154.147878
-161.350033	334.113681
122.953661	244.895107
342.041576	101.481823
201.003366	-273.540776
-206.956651	-112.194232
97.723729	414.995604
136.454004	330.927134
416.510262	-143.525506
-1.378773	474.510594
-71.003845	-187.784320
-184.867706	-399.919962
451.949482	-181.983381
-121.962086	303.619859
98.949862	429.834623
-77.412482	348.197835
288.510547	-50.101633
-97.475059	293.752233
34.116928	-465.589587
377.339028	15.397480
-89.586049	-359.071873
-300.690283	-275.757268
269.533650	215.803641
457.676387	-109.972539
83.728873	-352.997058
287.305534	272.005625
42.699284	-262.632806
-412.162915	252.324027
-448.046592	20.307394
-158.406056	-129.909615
388.437947	-251.120706
-285.194557	-154.852594
-347.759500	-13.802432
-115.488082	57.358973
358.298548	169.614288
23.880703	-404.496650
380.253968	96.341643
-127.401349	-457.756820
18.315083	472.264392
38.807380	-404.123098
75.705166	194.674311
121.465798	160.406887
90.590813	-405.562674
-167.106501	45.481541
232.868085	-84.223212
-125.653297	456.294028
-330.480614	-83.996394
-178.089467	215.857136
-326.831388	247.058885
-377.780379	130.061383
313.695650	-384.558917
193.522733	349.666516
299.656403	-195.616094
-361.354271	96.310690
-104.390746	258.402904
163.296693	-24.589949
41.772959	23.391159
435.425523	-69.861960
-118.468042	-307.114782
-478.274616	-88.222395
-40.229078	-237.806357
-90.952566	-295.145669
-50.271905	104.482695
-72.953460	52.199053
-283.042005	-80.262446
-132.153694	268.062653
157.672299	-2.187726
5.106739	117.878005
162.589061	111.280394
-277.401657	-390.989036
-179.183510	353.792410
-246.915262	49.756114
-309.914304	-387.998574
232.233630	341.349392
-296.480028	-93.708499
-195.933806	185.249541
-8.155057	-106.499902
244.887158	-28.242650
201.433355	155.386213
440.724723	-171.318808
87.771217	153.414286
365.102947	301.723025
329.050984	-202.552233
145.891241	-135.777260
29.311660	-267.414001
285.349962	-191.906480
-330.560586	-155.396459
-166.572680	-296.336391
125.305941	-344.434963
-127.411163	250.556646
-131.140284	172.154744
344.083998	300.325277
210.055578	-433.232463
-469.721144	-122.377550
-77.911709	446.274560
-313.405997	18.406370
190.243356	-134.385680
-460.900959	76.541343
-136.828301	155.636708
-52.858119	-494.293425
-189.546459	-36.794176
55.459129	-386.793640
7.243705	379.451947
433.459406	31.417419
203.735757	-191.999708
-186.312933	-115.063060
212.734700	125.640412
65.973310	446.587984
307.347349	163.271528
72.881216	416.735306
-19.530525	-362.702338
52.141065	34.227044
-293.681132	75.562527
68.920914	134.604472
138.121441	299.349272
-12.055611	-132.643719
126.211017	275.280463
212.669812	-183.513628
99.070000	271.811707
254.038636	25.599454
-346.576008	-48.949076
228.256099	264.831558
-78.691822	-286.302049
-322.150036	355.789412
-65.759220	247.938308
-389.910183	-175.582125
426.504640	174.045558
171.674293	-230.909454
346.509987	120.302356
156.972427	64.477879
150.586334	47.299401
-252.385333	-376.564921
-36.208249	281.088813
-287.614613	-322.577960
-152.216299	-211.734602
240.989071	-88.806615
-241.944351	407.818151
-63.058810	-220.881411
-83.682610	310.118701
-360.910357	-341.462428
125.961928	-322.396965
-312.295501	-9.210900
157.379459	104.803608
63.707047	203.431480
131.905018	13.066878
303.766189	358.240982
-286.636530	81.526276
-258.265903	-324.965909
99.566396	-248.397299
479.197507	104.493893
402.355328	291.053426
-153.086933	54.254096
-466.198784	-110.963513
39.344442	154.704766
123.242219	393.874241
-88.245086	-439.422584
-258.696223	-221.186712
40.512107	-58.940939
-420.110479	111.796851
-313.536363	-18.503924
-319.977680	316.780461
-33.581562	301.437465
-206.771220	198.844954
57.285095	406.543826
165.215178	-430.046675
82.815683	139.786522
-259.384063	-230.104769
232.070206	100.673731
255.526371	-224.333044
119.634145	-362.658436
-442.578891	66.671132
-325.084613	-274.009906
480.603283	108.517112
205.603480	-25.603474
103.768412	119.629571
327.180281	238.168167
229.675639	-129.826605
452.590643	64.882291
233.494037	-309.799354
64.357280	-196.561551
-184.621320	62.718881
-215.519620	-239.612371
168.325517	-251.718398
453.942429	135.323623
254.487096	-300.016024
-374.594075	158.512518
418.154733	-6.148760
180.960295	-313.227277
339.071311	-308.574314
-16.835483	-347.641055
318.811799	-206.444267
-242.828324	-14.918789
-339.425114	-65.918547
256.735159	213.294408
-237.977763	-359.642403
154.579343	-396.363378
421.246315	124.549490
99.232909	-21.075335
324.234123	314.926421
-120.672109	372.655013
-397.587232	-38.027609
-50.745694	137.352053
375.706881	274.339482
-60.283157	149.275250
93.812031	-450.252897
-449.170703	199.793885
407.129987	116.848608
-106.373262	-236.677127
13.145033	-387.191625
22.907537	490.386776
-88.691562	107.394718
116.488613	-118.419570
-49.930609	-46.168082
30.925266	293.021942
-73.126111	-113.655556
-410.497897	146.864165
-188.932678	-115.516391
-143.498689	-258.952004
226.248192	4.597511
-252.546708	-350.803006
232.434527	102.774238
-315.817501	102.764860
262.096797	224.080918
-366.728374	218.984328
350.670055	-308.813530
323.194754	239.326352
-341.255091	143.876424
-166.883810	327.108046
-96.931995	-426.554368
-116.538172	-450.245535
-344.572123	288.645607
92.959556	-340.293777
251.835367	275.451232
-191.849759	-143.676330
262.913013	-109.383026
425.556671	-234.972378
-416.241269	-245.191651
-262.450840	-230.140140
307.592524	-130.049894
366.446786	73.322810
-139.972068	91.087741
65.197689	-404.562055
-68.202180	433.418269
189.951524	124.547294
93.161793	-385.244540
-4.377323	-358.382530
454.257684	-176.752512
-240.453714	-67.215571
-57.481587	-402.173532
-93.697527	81.951724
-188.002567	-177.945894
63.465513	183.388964
100.637818	225.479884
148.973343	-402.504194
181.299922	230.949655
-209.984822	-178.057089
166.218574	412.331773
-25.549879	-122.370014
145.584848	204.659743
-68.691295	263.295459
-283.663190	-172.485404
485.291170	106.903428
402.754291	-49.801067
286.709067	-136.804273
60.308452	151.546498
-467.495859	146.103074
-244.975091	14.556257
-95.749801	-7.555156
-285.113560	-41.864834
99.803331	3.605477
205.364046	228.727280
-158.204069	404.416179
-172.462476	-428.852197
-203.849694	-90.652084
81.967158	380.214023
-109.951003	-288.525881
83.227650	-65.284164
-348.130140	114.221264
243.487583	-164.851874
-294.130030	-242.051028
90.072486	459.639239
191.708183	381.508660
-143.789557	-178.915366
-39.514499	243.776508
95.051460	303.952559
-142.711575	-30.113802
200.027117	-302.538608
-131.864971	352.155813
-196.476982	-361.972037
143.772210	133.774366
171.985273	410.124222
346.955878	-338.131581
440.084687	2.464866
-12.534705	-309.434654
-381.471837	-8.539896
129.077226	-364.565795
-387.432678	-307.532970
335.223502	38.098438
-358.459848	313.584658
416.227913	-250.168036
-299.111374	295.058164
-288.381024	-358.870183
-16.680450	-269.691790
19.214708	-348.275158
-332.933342	-63.343455
114.250547	-60.529831
189.223811	77.731522
-120.321601	293.094447
100.235351	202.915180
2.447306	480.706278
-334.329183	-338.221009
-223.119028	-149.214439
-180.106165	-328.269968
-274.792669	-267.489977
-171.976934	-391.519686
141.608791	359.721296
137.501934	-56.593397
-281.735159	324.532991
-74.378093	-113.738421
195.721986	-100.182858
-74.939642	487.411789
245.451696	211.398976
-241.985784	330.542177
-185.225949	157.090081
167.228160	221.265273
383.283411	102.439248
-120.353154	-332.747045
1.386750	377.419577
-248.132214	109.469649
146.092468	22.636239
72.090346	-463.102416
125.030338	-150.784758
20.887194	493.460788
