5890
-416.348565	-129.508836
135.396398	78.022334
-449.582126	-203.564496
82.532105	-249.655331
298.036891	16.981159
-76.462763	-483.421285
-192.339744	224.995736
-326.651749	-296.832688
173.974539	-90.761380
-116.374672	178.720806
145.689369	-245.847998
232.468289	-121.602510
-251.599592	112.324822
187.083013	212.509245
-86.059595	36.516966
164.791704	209.317018
8.572513	-158.456006
90.605615	-443.167620
-301.951013	21.588631
-320.218836	-335.926516
-69.774855	-381.028793
138.030923	277.115253
-245.679710	-261.646331
467.844251	-63.445032
242.333914	-42.725312
-120.880270	-175.863620
-204.176923	-48.194765
82.310861	-322.930735
7.037556	464.358007
-24.580228	141.580230
48.915094	-164.478997
-92.978051	100.311486
-330.472338	-232.175886
458.750606	137.941999
-405.613058	-135.613122
-139.729954	364.098525
-369.290881	88.117668
-186.085316	372.463588
-396.725431	-100.355642
-473.822354	-98.285072
164.161374	-351.345564
279.698014	-339.736590
169.501075	-147.499669
13.054852	114.292673
-287.654399	195.837987
-296.092782	202.645027
-57.056949	-394.464365
-217.672046	315.984315
-188.679281	49.985219
157.417986	-422.376708
-116.406600	160.252041
175.056535	-426.656735
119.381267	-454.503212
78.101600	-13.369856
321.721270	241.773030
263.463499	-136.428080
13.416929	-420.424954
-213.831721	424.103209
224.996072	-279.766718
-298.169906	-373.016369
-6.434964	126.682847
-444.744473	-125.827286
-208.565968	220.696044
-121.510391	-121.101973
-99.279117	160.686692
-217.293465	-18.678445
-290.813935	120.714925
92.806811	-409.230936
374.325862	-243.197066
363.728985	341.380587
-430.866795	140.961246
-372.212928	157.537076
429.253870	204.799760
270.959436	-163.977551
-133.006685	-389.321357
374.763317	58.711439
-189.895104	-183.165347
56.717951	-314.799354
325.854756	249.206609
470.155988	-1.458835
441.488593	195.983434
-214.821328	-211.513828
230.698333	297.558646
-205.558287	284.652269
81.167421	36.671475
-383.951648	-235.716934
17.542720	-152.017818
254.034389	194.458829
121.557247	-247.775527
-417.246690	175.747269
425.618024	42.825296
-60.922090	-283.200149
149.020815	314.943643
240.596547	-244.281209
-463.656814	44.330619
-323.910261	-35.204675
-406.716144	35.177343
14.233132	-309.285257
318.357984	2.777541
143.380481	-396.573538
64.966600	-131.174636
-420.552523	17.108513
-245.801471	408.358443
477.837655	43.495875
-385.600431	-39.428063
-215.952143	243.824091
-205.210218	322.457236
312.966499	-260.677337
36.252067	273.752641
-76.593040	-492.130394
-315.722700	-190.510665
344.795654	94.153342
-492.153599	49.194466
264.974803	233.898476
-36.366530	287.020535
261.159470	35.472905
133.558469	-9.578577
384.140259	272.220644
-195.144776	336.030716
251.255336	248.002591
-336.550663	-280.766716
438.123734	93.579555
352.191546	-204.470747
-94.823025	277.983066
-166.651000	183.558677
213.815358	209.662940
-85.827878	-313.581098
-293.463583	367.093642
316.816877	-30.710920
-216.790910	-354.882885
-339.811746	-169.853031
-155.821124	-88.505857
-260.273119	-269.685505
61.929048	-480.482302
385.290740	-215.249575
89.377551	167.342912
224.222588	167.779801
48.178456	-74.146863
191.022525	88.613894
479.996574	41.190913
-20.562890	299.106641
175.963399	98.510369
110.704479	-329.978959
-238.906219	-109.101570
-188.505022	-389.237322
484.416052	-2.293431
136.403417	-346.320430
-448.632362	-64.596486
447.098389	-93.244807
288.778250	387.996365
-43.757501	337.162245
-49.549958	454.368903
23.440393	91.174706
121.192999	19.001574
342.565238	-254.931964
130.099121	-89.691301
81.495497	-218.009410
12.466255	-446.988340
-47.882944	305.958781
-324.691781	-250.942248
99.816297	-472.927671
-184.674589	293.756836
-62.531470	0.398033
104.876880	-377.328748
181.033666	-0.632507
237.318496	56.769205
307.319933	-394.223789
332.330855	312.948315
216.258612	-220.688275
226.863043	165.951023
-390.893934	158.945521
-368.308037	-250.553388
108.404148	157.165207
-107.433190	-172.564826
-11.240750	8.711142
34.205915	-494.124448
-314.625717	-285.003566
-282.937079	-150.776401
-144.197770	131.917239
75.375756	371.768812
362.769151	299.405484
-165.946872	264.384867
47.724693	-255.474696
42.196553	123.465427
-273.062004	-160.188324
-129.326730	399.543619
-360.383238	342.868812
160.520682	-91.503824
222.169122	61.943501
-134.438159	75.051163
-205.279412	403.912905
72.539178	-72.019614
307.236951	-291.970508
50.263780	190.484794
322.490180	-371.574273
117.066260	170.882575
56.178839	396.251080
-101.653118	-146.710101
-188.318078	283.128974
-301.405929	-12.696247
75.838834	285.974400
140.270684	385.615732
-232.901547	97.298741
-189.749905	-269.525104
408.924429	-239.361958
-217.940721	376.493271
-366.738791	-134.277900
-158.393584	-185.020705
456.400400	-177.910109
-79.351622	-202.823427
-382.946022	167.927650
-462.445702	-42.710637
-302.395854	-373.909444
45.336826	495.970001
-223.655142	409.933888
-84.833466	-327.922217
-285.917114	-86.708646
170.759562	440.378916
457.059994	-147.536121
67.892684	5.325028
17.614231	425.543001
256.799177	361.828612
-241.055822	262.982885
-158.194558	-240.123510
35.195139	-36.683912
357.094136	80.670599
-232.415239	359.031914
318.045060	376.144271
215.614004	-450.733494
107.660439	-411.199617
54.051989	-14.294638
-181.972470	-93.713949
-183.228800	100.860517
-363.825226	-121.198022
362.319613	-77.545429
387.882878	107.840535
-79.323812	361.015432
-193.306342	-93.871575
-196.981031	-56.399885
-209.905045	-309.080222
-42.222853	283.628808
-186.548528	-125.528462
-262.684691	417.009131
41.820765	360.198734
-147.479775	320.859373
-457.274670	-82.246677
170.937177	-14.640193
10.660087	-299.345046
-187.315242	-220.576146
130.262759	301.802205
-46.744520	-214.997197
13.227558	-314.419556
-85.509189	66.504567
-141.781367	389.710284
25.332937	36.027959
-212.692083	286.674874
67.670625	132.106764
-385.612019	-55.599385
-372.370800	-4.136582
-51.376629	-467.314910
-58.375063	-324.418689
-267.688775	-390.050805
307.398626	179.269840
-80.059971	237.084429
377.388105	-274.782345
80.088148	455.245643
-195.614071	161.277946
-443.230643	-35.918016
-136.630417	146.777088
46.808572	-118.175597
-319.937096	-103.100524
290.337422	-58.596341
35.364268	-1.230384
436.726845	-139.394891
-212.612686	304.718540
-161.638839	256.092014
173.899535	19.435115
259.119522	-104.205326
-236.105083	382.674788
180.102356	-151.342682
156.403326	243.573022
162.403211	354.537782
-300.476142	-127.002449
0.236285	92.955992
-24.952348	-87.737939
332.882316	-359.338283
314.344132	-290.744546
241.834535	-152.067086
428.267268	-204.990184
312.158435	310.854145
495.692713	-2.159647
-381.398179	145.569640
167.165619	-71.534163
248.814541	92.944541
-200.205161	117.178512
323.571992	-351.814914
-147.797191	15.359113
-240.148085	-136.490700
394.715649	18.174478
-366.326262	-178.211775
-427.221736	-243.397633
198.164338	-156.351917
-181.290573	385.778418
252.761051	83.713651
-325.356994	-363.100477
-84.933346	59.542371
-361.695659	-246.015173
-211.597893	425.720147
6.844757	336.390876
-207.820351	-76.865180
-155.630952	-151.825762
286.922171	154.222550
459.827078	100.872600
-211.203152	-195.497860
-168.294777	310.947226
289.928824	301.135195
-37.192328	424.654328
409.667926	-50.371518
45.785097	348.111890
-129.394622	-60.408955
262.988588	-127.996760
121.952743	-181.048121
112.177574	455.693634
257.030426	-8.311298
284.703983	-45.299421
-124.314128	281.323359
435.465898	-56.660702
267.718893	411.125472
-207.103299	294.463027
378.739844	175.795934
20.981096	-174.124766
16.865223	300.726106
-240.580982	312.808426
-165.962534	254.397463
-222.469280	-232.339473
438.574558	126.813911
74.080462	-326.229417
-39.247021	193.686542
282.937164	57.888538
-313.854674	381.942495
-267.873807	-240.070817
-270.051702	-363.725913
407.496080	125.950028
-279.624986	335.714852
86.912217	-339.812083
27.288368	194.305551
9.307828	156.811003
-56.162459	-334.594262
-113.510650	-38.349226
-218.553793	370.000181
144.084737	-295.154128
153.681782	-198.362028
-143.084484	221.109920
-68.349064	192.394478
226.457641	-337.723520
450.672769	-171.860888
21.782038	-145.666564
-256.618526	-379.920074
124.357468	183.831261
294.004488	102.081524
-430.885129	-18.347239
288.363412	-70.440279
299.180353	-169.520930
119.697792	113.239841
106.099218	-284.640894
-21.691493	29.452798
388.365360	22.029258
276.369785	269.704902
244.414974	-166.639144
-299.835929	-269.000316
377.552250	287.620326
-240.375773	-337.616673
-374.882107	-148.133311
-45.374704	-441.193815
-213.063898	83.635153
346.354116	18.257306
356.507072	228.408383
-234.875311	-285.265827
231.232805	50.136974
-204.388297	20.866312
-441.337584	61.131457
-376.216198	204.424095
17.008064	-215.126802
-136.999442	155.107696
367.253781	201.818860
-68.438805	42.551005
121.195770	-350.451404
-306.503440	371.104409
142.369694	-466.043730
248.334770	-42.296537
468.104480	60.330667
62.457801	296.796728
197.784202	134.020277
241.856984	69.043906
131.186932	-239.815453
-107.961078	393.271396
60.314204	166.880445
-32.847112	-54.002282
175.498031	-58.068210
-45.013421	489.273970
-313.315497	-101.531713
78.056924	-347.021062
146.203945	21.915129
-306.114882	279.933866
374.569717	-222.983384
14.414930	-363.053671
303.421728	303.008282
145.137365	-297.643365
67.021167	-419.036363
-253.949512	-243.219378
-19.468957	-364.499103
-52.591344	79.566550
-73.486688	307.119806
87.282289	-239.888921
-152.787016	-152.468558
-122.683071	-310.539515
-330.261511	235.083833
217.504409	-445.553147
83.619131	-207.399409
-173.897915	205.019071
-141.438870	328.956198
331.226864	46.156262
326.762510	246.905624
-240.016616	393.101646
94.414954	307.904163
-4.323142	446.667579
124.464105	270.180750
74.355222	16.460425
-102.360104	460.983221
145.328164	475.347622
0.588091	299.125409
-104.234353	177.721167
-286.480889	-64.355186
-361.714581	101.293403
-30.803148	-313.955828
-318.995473	283.003387
88.574350	298.833958
281.164442	-227.275543
-332.872595	-290.706072
-217.231272	137.118956
171.561995	-34.062988
97.208793	0.817909
-390.975334	-154.774651
-122.867810	364.520560
-282.736307	-274.051000
-360.580818	-4.729750
89.709892	266.890992
-162.459418	213.553583
113.212407	48.114518
144.343407	64.427259
-397.592170	-94.646119
-263.220010	267.408500
319.063267	2.657682
482.125117	128.299462
255.560622	-284.771551
33.432868	-476.446539
10.048206	6.935592
187.100853	-243.663229
231.029573	-83.726567
-156.730778	78.864628
-33.122839	-205.834321
-441.590832	-140.434397
223.642632	-25.407358
163.958101	-56.879687
-175.115728	-225.802125
-41.779745	32.361747
-383.724479	310.846997
147.519739	111.460737
351.390845	-62.760300
33.861854	-411.071663
-321.061661	229.330340
377.861925	256.458076
-85.722242	-338.276809
332.407258	273.065800
-116.943820	457.280365
-220.201154	160.732677
-215.125822	-108.294552
-90.342472	-39.163318
-91.977437	-60.721193
416.157012	-112.168275
243.857742	47.130880
-258.024477	-116.881470
193.356975	-179.121931
-45.516060	405.883436
-239.612600	-116.783200
-438.982703	-171.275661
-364.266575	-223.039371
343.953646	216.961693
361.537771	-94.310086
432.866468	-172.827612
-24.025982	40.750246
304.791679	-138.092049
239.798181	398.797951
-173.286503	45.913201
-427.862772	-199.900633
-346.044214	349.801408
22.711014	-233.928166
-105.207738	290.506920
305.814122	-165.579099
449.107854	119.134308
202.273925	32.145181
94.062416	420.222346
-403.231549	66.653073
-50.520113	-292.746398
453.949287	70.280096
-456.370615	192.924257
-192.956308	-62.124891
-211.390092	204.807444
-269.520597	-143.812396
-317.259733	-57.219246
-257.427151	400.534070
-111.996280	433.423820
-428.487980	21.800365
-364.542006	13.638419
384.049606	148.050254
244.330707	185.997465
-300.594360	190.481108
25.838606	71.674497
335.856804	151.686188
-452.616387	-42.814444
-308.283366	-319.089949
296.673860	112.320830
245.542142	97.344815
370.682933	137.463940
5.243399	463.733951
-194.745815	378.017568
-109.821269	190.793766
112.060847	210.049776
54.080040	486.735182
330.141125	373.541822
-416.736698	237.783533
441.557303	225.396008
396.807282	-46.045393
-0.834455	171.197800
-134.907555	-240.120766
18.304322	65.028473
107.453197	-42.478241
38.186282	-397.131344
-373.828945	-13.161424
-282.885599	-165.346758
492.769309	60.932539
-320.630772	-362.750430
136.613176	-157.629502
-212.566831	190.969133
-433.268364	15.503731
287.526419	378.923565
353.242637	237.032588
-68.134720	436.309699
67.705637	-471.216148
243.101793	94.605563
74.147806	491.462112
330.410452	-353.948993
227.473240	63.699742
-376.436759	198.043276
412.045303	-117.418441
-286.397155	317.597560
-87.062549	-322.977315
-54.059665	-457.274678
-441.689469	62.704521
251.919547	316.249998
423.410924	-225.232323
-417.684868	180.691501
-80.931167	119.289521
133.295770	283.292913
222.538523	-261.870263
131.256698	-24.911120
-153.755044	378.368661
-4.765029	27.553601
-114.150917	20.044184
-191.292290	-44.348957
-24.514178	252.214231
-343.328405	87.043736
174.867613	-359.627079
161.157941	-352.503031
-323.682155	159.659609
8.858379	45.329811
-231.035793	-407.117360
229.502331	14.408886
-141.016636	-359.679075
48.814407	-285.085831
94.670127	-279.915202
134.835991	37.561123
192.048780	-62.185905
57.332856	49.570880
75.308900	122.855361
-49.668411	-171.203189
-356.875117	187.097801
-133.074530	75.272005
17.839851	157.177647
424.577431	61.168103
381.498384	-168.300796
-444.188834	-127.714655
11.834969	103.234216
-253.683064	427.240227
-51.199671	360.277542
118.204337	-130.475402
214.820660	257.529662
-86.850179	102.856224
-424.094446	-149.060950
192.181242	-126.855575
230.732634	322.939008
-353.670858	-52.056871
288.807863	-230.679153
-328.883971	-53.683335
-228.206161	272.112376
-351.710380	-350.233717
72.360363	-450.206668
-480.184171	113.391265
219.353337	217.942044
-236.066903	246.815043
-436.007512	94.425182
-305.511431	374.725268
464.954300	61.207368
-480.610488	-130.182867
-321.087723	-300.555141
269.054454	160.007419
-43.190837	-120.477404
227.868193	-271.680277
24.036751	-473.912329
-192.083066	297.398510
121.227712	265.596878
28.090801	-88.309403
370.057313	41.684681
245.666272	-426.872130
191.009700	-433.172670
-217.100779	44.335781
-233.810979	374.955880
100.990620	-451.454370
408.933945	-104.760990
-467.889653	-13.690028
85.519703	381.992475
-248.359033	-387.023356
381.687769	111.246095
-498.918542	-17.273528
-96.513564	38.069517
423.356648	170.033370
-414.109821	-91.299937
-173.413693	434.040238
-21.737768	246.546673
32.331584	389.395799
-19.098469	-65.419569
-177.203878	-322.558725
-128.270884	25.161071
-37.923291	-136.651582
-171.693207	-137.148305
197.430129	-67.149903
495.043090	21.508274
381.603935	-143.313354
-398.369876	-18.034159
-32.057091	-311.048805
185.495001	15.287412
44.181863	114.104809
437.325522	-139.955044
-78.265695	54.870794
112.946614	11.623347
-38.331878	-256.316013
181.165794	180.105207
64.302852	150.729411
-80.738707	-24.428446
280.915239	-91.737912
-339.918592	-114.545106
-225.737481	-278.077027
-84.114108	435.522745
-90.738806	134.177098
476.754556	-53.834806
317.198828	122.834106
-132.204516	266.049826
5.418544	157.172997
206.121269	-122.720863
75.068313	-480.226339
307.040436	15.945534
211.708292	-163.598011
203.253411	198.615042
8.783647	417.712859
353.937312	-316.855454
321.025589	-199.908777
-53.284477	341.171548
-10.770380	75.734243
-16.474619	11.598074
-148.684645	47.113527
244.075830	258.229183
141.441499	14.533555
143.649088	-388.156095
-165.904795	-168.293401
-326.239617	351.397643
-210.791246	343.667205
130.715035	72.038525
14.448980	156.638724
-175.035383	-440.771990
378.698072	-65.281012
393.819455	-166.374659
116.530265	328.381029
378.498925	86.197463
259.305861	-33.620267
156.029972	-139.741060
-214.244486	170.991764
479.228512	15.458733
106.812676	429.684389
203.655543	386.218777
195.675155	-322.498629
-131.008372	3.211900
356.488122	147.751628
206.513375	244.769511
-150.006473	230.400824
-258.905003	-178.074800
-200.326984	336.965264
-30.877269	227.328426
-141.685558	-475.907120
50.438597	-283.211992
381.654632	181.974664
58.915889	-273.257813
86.357104	-321.109837
270.954142	-320.222647
270.905888	-128.700328
190.068659	-67.963998
301.770951	-6.720945
-323.659911	-109.666974
-444.206267	-73.125624
59.868903	269.403339
401.799137	-211.501790
-55.080256	259.172679
412.560632	234.975278
-90.155304	459.514124
252.690283	-170.988040
-168.163140	52.226440
91.757417	-486.027859
-284.039765	25.871200
-137.843088	-21.423720
125.323112	-9.478698
-227.180926	386.857754
328.646944	-134.131817
-223.314907	0.434401
-313.357917	-168.261624
425.303332	66.844165
-28.368203	232.610010
15.290506	-377.498364
-199.268595	408.338520
79.007377	119.175961
-147.282751	224.103269
271.795941	-164.745907
-102.540482	-345.101973
196.845022	-182.416115
-31.983301	-5.529878
223.265683	57.081856
357.815862	20.513731
221.171892	345.853682
45.262518	-32.950942
331.253897	-66.437428
-244.688358	-215.826827
-279.437174	-380.185047
104.892874	-386.604600
391.836283	37.334968
76.009661	324.062247
363.744123	-151.923885
-230.997428	-34.563119
304.676514	27.628092
-427.053029	-59.338737
149.749723	-408.006285
-212.840196	398.699569
213.246125	392.600934
-340.733181	200.766329
73.190238	380.263573
-441.604009	-128.705060
235.786963	203.587298
-473.485955	132.314984
-371.219201	11.902497
162.539366	90.962079
456.004234	-178.849494
-202.682600	454.898428
210.534481	219.049484
14.952899	407.406124
-407.094757	136.440242
207.904533	159.977535
183.840587	74.831961
418.661741	91.317634
-2.909066	-40.801252
13.878943	195.573964
-172.300788	-349.424172
115.660004	-392.450339
60.361100	206.762394
-73.941232	3.064538
454.227710	-179.019256
-340.413617	-219.003468
126.436657	-273.999130
-473.601551	-69.427632
13.871910	256.226088
-173.354269	-461.457795
488.492431	-47.595620
-25.587596	-450.743405
-204.884349	105.899660
345.792102	-230.529123
-249.699208	136.079454
18.896270	360.081038
-88.280431	-77.771359
75.004311	-126.317717
-335.557305	27.786271
-0.246861	467.695287
-219.482604	-336.117741
280.205172	-51.136977
8.596907	180.838465
348.474362	331.621650
173.067944	14.360625
-193.923259	-243.438425
-3.584208	-312.112127
-299.655371	-395.246792
-455.890951	-162.966652
241.981266	-180.517150
336.689749	238.868824
-79.555337	-422.295670
198.962400	-307.279627
-375.422042	307.112027
158.122332	75.473362
98.813970	-457.893011
42.843479	132.970769
-183.498417	197.055911
-172.889710	153.923188
-111.865058	-333.897506
357.922004	164.854989
444.987496	196.394420
75.233242	-162.017766
-186.500401	-260.512391
62.444628	-470.249034
-227.092763	390.193126
-112.827152	429.756790
-235.569699	-378.082899
230.214979	-426.767352
-320.895543	-13.685823
202.537215	399.864637
-29.897546	495.678529
343.078440	-32.046082
159.849327	183.625159
-166.780546	-154.913223
385.169616	-216.342125
75.752151	-261.977344
221.843477	-104.775315
174.161921	-50.798544
-62.552219	-180.367112
98.571423	476.398273
18.050914	-429.188296
73.826768	162.711126
-126.340824	-440.398788
-5.718076	63.457158
158.790629	-128.219477
229.906996	-197.147186
97.652914	13.734385
-375.259979	-40.087493
218.437598	-122.858486
-464.069550	49.291872
137.178216	-395.384055
283.675736	327.292479
-218.821202	-85.255917
-38.968961	154.151392
289.197356	-318.227307
-205.367173	227.766927
129.563303	366.785850
-360.852250	113.798954
213.517012	-294.789604
91.278786	-424.242240
-425.258515	-63.755872
-168.400881	-258.478326
-94.474081	-226.215796
-447.830884	110.999193
-392.687179	19.825933
-160.723594	171.702963
80.453110	423.195747
27.086930	245.298632
345.913196	108.336648
-395.683489	95.219804
-406.631907	112.254505
9.857154	-391.547429
-459.968859	172.293283
121.880689	11.520663
113.147992	-443.226159
-269.132325	43.028266
272.744224	174.953372
211.467092	300.200206
338.961075	-108.459552
-261.935808	42.207348
-280.797793	342.719174
-370.099046	-12.759794
292.605349	-397.955453
-440.648147	17.196778
276.291768	-286.187071
425.367611	102.034973
340.022826	111.193307
-137.060529	-351.308350
-234.730775	351.817103
-19.830854	-335.100901
-271.359610	-32.505751
190.418558	-194.623227
-170.494015	-414.898487
62.374277	-332.927410
-97.800769	-448.752097
46.007418	-353.228088
70.502338	-61.177644
-94.019983	-330.263541
-105.863776	-406.557565
451.138025	-8.777418
123.196434	264.716713
-125.236273	-429.000009
226.354303	-50.117376
-244.079658	155.801118
-100.611577	-66.864483
-209.027392	-109.449005
4.184059	-378.289978
17.847532	-299.191435
361.511212	-14.655711
201.699986	-242.416594
13.789141	-284.871994
94.303712	-438.201857
302.063215	-334.034684
40.051830	237.101843
-128.177347	-55.047272
-142.352809	232.900060
-278.321410	-156.340482
-250.406655	236.211528
30.425747	89.932526
-177.287080	-99.804609
-208.201707	-237.752837
-289.907996	382.373822
448.431300	179.708619
353.876817	-42.039778
-76.579253	428.038991
-326.549124	-191.176621
21.435735	181.545025
321.725525	325.390538
-43.937593	-272.765561
194.976988	100.488301
-87.716502	31.180096
-57.734445	426.652112
115.681959	278.291813
-102.338969	-209.853154
74.865548	-282.609843
32.806814	309.322809
-319.316279	-118.234244
362.182655	-113.526159
276.172929	-20.130735
-164.509519	291.468234
70.216131	-227.041905
490.628394	-55.525849
-302.754622	-287.773570
214.167309	-408.669371
98.701888	-205.322587
-127.737486	40.706344
-403.096421	-136.924457
-305.189531	122.892769
-30.252427	158.954281
93.244876	-330.287501
-323.381126	148.519468
-64.019521	332.578749
-209.143625	265.319703
43.944481	-450.934161
365.315805	-176.326536
309.555751	304.421788
-122.711377	-177.017835
-312.647034	56.451542
124.998910	-77.955837
334.668021	-46.636275
311.434268	75.305109
-312.685160	198.811757
-480.361057	-134.028938
109.079251	199.726775
-325.507944	143.382686
-81.285069	362.324299
123.064107	-196.115471
-78.165802	443.950454
152.367112	-135.207660
-34.138646	-106.355235
-202.792273	-83.382806
19.195919	132.752597
-69.698496	-7.388957
-406.961946	123.509913
-185.145361	234.170451
-51.002312	-441.112553
379.017290	251.847816
-282.111404	86.097405
117.563698	-192.485527
91.689111	-20.073492
-149.678316	227.880246
87.135779	487.926931
-45.875316	-221.394673
-386.860667	-304.024419
-26.566873	387.147231
70.926941	-225.965956
176.188628	-199.734545
168.051596	-350.405197
236.450906	-91.176849
94.002745	-10.863648
-232.230176	-383.594567
-15.968773	-291.031598
269.323278	-31.861620
86.411280	-47.273098
-123.408100	-75.830452
443.117618	175.391666
299.340507	-281.394964
-408.934315	-174.965447
135.641357	83.300742
-254.415580	224.941524
-379.358733	261.492308
-347.801831	201.249771
-187.072008	22.671902
-399.094918	-111.742372
51.663824	59.841422
-0.786885	176.666662
71.590064	51.420638
425.824575	-241.197302
-305.555023	-277.041856
152.119588	304.590112
-439.615723	54.110217
-419.655146	-223.220437
-287.382428	218.301285
-447.642057	188.541888
-111.990858	-41.127476
113.736788	-316.264169
267.542033	83.022826
141.669473	102.792886
384.754046	126.454982
83.232650	342.280236
-257.013590	-29.600522
-256.600196	423.877508
-98.784041	120.082406
-296.414543	318.487513
-183.085722	-211.264448
83.326785	-196.203629
191.062236	-182.363092
-216.841953	301.844337
72.464676	468.620771
388.571106	213.011961
-78.044015	213.988011
-239.996419	214.815028
-274.587252	148.333853
153.087169	189.023104
-79.694681	491.157298
243.733707	199.424520
-284.983177	205.164971
-299.049287	259.004790
110.951464	-375.628392
-59.844146	94.988255
61.136389	378.217077
-424.339190	6.824746
21.816065	345.269828
-76.302471	215.021994
323.456796	-352.534292
211.910663	174.965309
-125.178550	-322.908703
266.469343	-321.233907
399.870290	28.185469
-109.765380	-279.844296
138.137894	-32.676118
210.510313	266.111117
275.605314	112.203554
-285.684268	282.972346
-295.668711	50.735558
3.817451	7.635053
-363.257977	-287.001156
-422.121379	-239.311561
190.316544	-84.744301
-268.675456	-36.663283
-379.229571	145.460006
5.637475	-194.487248
-165.630404	-44.491628
-151.669217	300.961928
82.122586	-150.020708
-489.621132	-38.404964
-149.367201	-103.230683
55.003089	206.129407
-149.191837	107.556170
80.742099	283.721461
-148.172032	-158.214289
429.629312	-120.865043
431.851112	82.046932
214.298046	162.053446
401.683176	231.178172
-355.119654	313.420595
306.386025	62.830147
359.826400	297.998733
-118.731535	130.711868
-170.544461	339.090830
-370.075244	80.222947
109.045010	162.848639
101.135433	293.327112
-219.391751	-202.906293
-341.193221	55.679355
135.074222	-419.688925
-433.002608	-191.952210
244.776526	-133.185839
-50.182842	103.207420
239.900981	-49.076537
-176.533223	-459.101626
374.604625	-120.896501
-404.744302	-138.608119
324.389167	-163.952104
366.117344	-66.624040
-278.299896	-30.045888
10.946288	185.072112
252.786503	164.717931
-220.508580	-342.280747
164.787672	409.459375
-211.244654	209.977337
-26.751893	-214.109857
416.221275	-189.198760
-475.112476	-12.548303
-431.340107	68.156249
-44.606042	-223.451079
-293.165065	-42.318496
273.655112	-376.616105
-261.511997	44.078070
363.006048	205.656703
411.089910	155.164008
29.435234	125.725299
268.054816	-188.127689
21.084566	-331.425738
323.993756	-328.102448
-149.263478	-345.482697
342.153938	89.948639
174.595401	-271.208684
-314.073544	-356.073901
313.986266	-18.138536
31.887446	-334.329323
105.459984	-218.708062
-136.421677	-79.338812
-238.081891	-433.935783
-214.162558	402.583048
-24.931917	-55.598456
87.256281	-451.827170
-465.350279	-123.842656
101.715184	282.472506
-93.023891	257.365681
209.989339	360.821659
-231.213525	5.003623
491.798739	34.308005
-209.617301	452.426526
361.303765	-200.389667
-195.660031	281.068267
397.846022	-290.628359
410.351882	-100.114013
245.591840	-148.370525
-50.868474	462.512380
-403.623105	-110.190846
49.633454	-118.855771
102.676439	355.733582
-104.972701	317.922251
-222.428958	-20.905320
-123.503461	336.085341
40.800153	24.719260
151.295793	-58.784836
362.934254	321.244150
159.476975	-236.809957
-174.559761	280.190927
-18.448667	-328.190576
-194.973717	29.813505
-30.467887	-485.978452
238.720819	5.758575
-223.196416	-389.117543
-142.537872	169.660163
-315.911784	-303.412179
434.120919	96.808052
-109.983184	278.918332
-455.205230	-182.545299
150.137413	137.708846
-333.084505	-260.204608
63.535275	-89.363008
-239.905311	-172.875065
-190.835149	15.975881
196.681018	-99.581899
-202.638406	-316.176420
148.716208	339.270213
136.669482	-3.563091
125.996436	-74.378367
-410.736247	-178.091700
-241.272953	-81.400774
-174.224131	159.876400
-226.488678	-166.047125
207.394865	387.499919
317.982415	-210.738951
-56.927639	291.166138
280.483926	-292.716686
-198.353957	-431.676967
442.648384	117.674810
-60.539435	379.337002
231.334042	345.049147
319.397469	-49.867169
-242.265423	-76.967388
359.636175	-18.020441
102.805310	332.231032
-121.491136	-413.682016
149.333318	252.784125
-350.278364	183.726871
-339.645705	-152.983180
36.944740	-209.122881
166.569560	71.736436
175.492936	67.029019
-229.306420	310.189365
-234.902188	-196.387600
-300.414902	-326.410805
64.975805	233.610627
-248.578009	-106.605775
-282.713873	363.108943
-436.874423	124.995147
-14.236584	-424.797281
163.042881	200.709495
312.968216	124.699443
-260.823803	-385.176034
192.885750	371.234698
251.801943	-404.722957
-155.500789	-349.368533
-113.907049	225.256530
112.163548	-335.275370
307.377372	-289.853694
-187.996774	4.786902
436.959168	-4.582188
146.301079	430.502927
204.967174	146.622294
240.077631	-271.495447
-126.881489	79.989485
-253.119049	34.736448
224.453425	-26.342098
-119.510625	446.815740
-162.626108	28.378588
-147.144279	187.810600
-217.610513	266.083527
190.189280	253.998421
49.936640	-417.963976
340.195761	-67.596434
-444.401350	-227.655974
-135.954946	42.063544
116.613209	78.994502
6.521220	293.532509
-33.325592	-365.316850
-405.936002	8.255174
476.053703	119.056322
316.359883	355.235180
487.173257	106.627453
-187.919107	-288.353551
-92.754455	304.658756
293.000640	72.100318
-83.434392	183.019843
-437.858206	186.697570
-97.944591	-73.077076
213.835517	-322.661684
-196.767187	360.382715
-318.225342	-283.545702
-95.519709	469.705110
-77.038151	-313.875027
-70.722759	95.885256
190.394958	-63.489797
-82.294144	-281.931754
-97.740097	54.718333
-65.285056	30.159210
-96.519430	53.471893
-230.579040	-55.338414
104.644156	264.289644
-111.146689	385.341019
-138.160699	-412.514862
261.418181	86.289850
125.003225	79.227408
126.108794	-216.382746
452.412679	-145.844703
-205.274010	-122.654361
118.046052	-92.824041
-297.515212	173.178417
-396.424987	-220.631416
-329.577349	-172.399089
-102.489454	-257.668041
241.892455	-0.691140
-66.477469	29.409241
-451.990058	-7.210844
-161.224570	271.851636
-387.718031	-79.375428
113.254367	-206.306244
-90.902992	-14.814126
387.987927	-306.393834
255.126361	-283.378940
-118.213638	213.583780
