7853
-24.371438	-68.271723
84.427129	225.724632
-88.506774	266.974534
292.107918	326.639441
-382.821112	-291.730721
245.560104	323.780391
-103.633637	180.926129
291.799505	-372.961644
174.880822	-19.340987
-409.859393	-50.030966
408.096820	-256.060892
355.833983	322.397836
-325.844505	-51.218931
152.766796	-427.876276
140.761438	-49.404650
5.927242	-114.097186
267.292530	108.489673
220.572251	-92.217469
-208.798883	-268.397103
-162.258230	320.694221
376.779970	237.520322
291.994450	-319.340856
-400.071793	-218.029288
-101.126004	-86.436844
387.728526	96.334843
350.035724	-84.932408
-153.336553	116.675665
-173.885241	-151.485870
50.086032	-371.881621
87.938737	225.409714
308.999176	-56.925364
143.267062	-385.368024
-412.543914	130.745590
137.557357	356.372428
321.472314	278.846099
362.204771	207.527373
-263.103072	11.709268
-371.673012	323.708187
147.899778	-363.836348
265.602522	324.050469
-452.974972	67.225043
322.949878	-150.244239
320.671064	-83.803787
-439.013043	-104.997275
3.420716	289.500933
111.547054	-414.957730
271.880917	294.014586
431.883786	173.767005
-163.982909	-335.263827
-109.125505	-118.775139
-217.101856	-89.780910
-232.876104	326.728480
-240.077215	181.295472
-454.149674	92.482989
352.561773	-71.846384
-95.081272	-22.591843
106.687204	467.244626
-54.853971	181.266992
403.053925	39.960510
6.946216	-97.737748
-251.473187	104.681814
143.936557	461.941349
-132.696939	129.912800
361.629111	320.255013
-258.401679	-133.262888
138.908929	-164.692204
57.891347	-469.253630
-39.994536	-159.166524
-459.645882	142.264334
377.369337	85.573550
-242.734894	-142.227924
321.160695	219.370853
-413.115272	-175.412150
235.113842	385.012316
217.952866	-183.001497
-343.113392	-212.220615
-387.770030	263.751104
62.356420	302.415109
-382.781146	28.263729
-133.559425	-157.791488
87.501911	-123.706191
41.309742	-473.098278
-155.997332	423.166254
94.460002	355.595387
183.258119	-324.667659
48.981906	-291.617029
129.368059	198.595379
147.449525	112.230746
108.143678	234.796188
-423.827282	-128.287625
-58.997830	-160.461729
-317.608346	65.885722
-23.058442	-475.421049
460.847663	65.872527
356.840323	326.250945
-262.376247	-48.375968
-51.145839	-270.186923
-34.597141	208.857959
171.821579	393.395598
-125.825633	-142.824643
-175.938869	92.493867
-420.746759	158.473793
-286.933567	-363.644654
202.267005	-161.618243
234.810279	-140.118571
279.470409	-184.196862
-437.053619	9.330196
333.423938	-13.613343
86.562844	-114.591200
221.126329	346.171292
174.342799	-48.354024
-187.157381	13.164822
49.443239	368.991865
-204.980263	1.021672
122.874056	-349.238345
370.213218	93.395783
-376.701127	216.364262
-71.291270	-400.825892
285.336446	239.071686
378.904301	-188.413818
236.938548	389.715640
-239.026813	-252.462179
-347.425818	193.575846
-412.545840	-220.291362
1.723535	278.782950
-193.466348	-52.236921
-234.584718	59.904000
469.871921	146.819379
-200.245560	282.050275
130.206087	197.967949
128.248339	115.755942
-479.787306	119.334237
211.466484	5.305646
-195.875524	-35.201705
-243.674060	-236.793599
188.079541	-188.665682
2.906315	-420.073565
-130.841785	-174.383586
77.792381	-455.245450
47.279929	-431.210836
466.328495	110.144349
63.848003	-46.140314
339.281442	15.002511
-474.649065	36.439806
-64.966363	443.768550
-468.854163	159.377242
290.365548	-390.192732
239.799557	155.073966
211.334004	-359.762123
151.863532	366.729464
-434.293991	-108.828249
7.581524	313.574794
121.350742	85.411211
332.995760	247.477168
-421.881136	-143.987327
20.465136	406.182173
248.458018	386.688251
487.728852	-65.971738
428.476304	-5.736640
92.158119	-472.745624
-195.006275	-147.819394
373.092696	117.381947
-221.305586	-335.442716
183.092280	310.089702
-20.358769	-427.048250
-185.064562	426.654868
-173.450169	352.653163
264.389619	-199.306361
-159.003167	-108.444550
66.905581	270.436345
-303.965135	-59.778283
11.491396	467.085369
130.779337	289.197786
189.415537	-197.222857
95.057185	174.513412
-475.327226	77.596431
-354.830943	-197.108756
-182.184631	-198.439855
10.771426	-351.981405
153.302490	-429.673043
-318.328343	137.594419
327.112446	205.960095
116.378288	54.971840
-405.532510	132.614710
177.386793	326.793942
362.934502	221.782582
-14.347454	-306.866658
-141.607434	32.249434
-35.975073	457.893723
431.022611	-72.539146
255.380212	114.563674
76.786629	304.975069
55.765199	-168.186089
73.374228	-298.218600
82.192101	154.810228
-178.145718	412.448482
381.426423	-58.511832
-471.313065	-102.754594
258.123983	-348.924100
193.837997	-244.455560
-294.982099	-341.381617
-358.818623	-68.748810
353.371478	331.037933
356.298101	-328.466172
-211.328987	334.868338
-294.029246	-22.202222
94.201197	-164.666517
-370.326762	-69.962343
242.505158	-426.523923
-58.766408	-490.844627
288.842753	58.888709
129.632946	-377.810767
286.168880	93.792421
-141.781929	349.972684
242.161289	-168.875816
-40.345794	98.649479
109.201826	198.814007
175.092655	-442.321906
276.342831	175.157490
-377.809253	-38.486867
-252.044958	309.631943
169.912109	76.098921
-101.263263	-143.612687
-194.416283	-285.311725
-305.300689	8.735559
266.159499	-16.777793
118.964322	-270.962311
411.480158	-94.872860
-150.889163	-104.069458
-32.529885	-355.835849
-284.874285	336.090639
397.767557	267.707766
9.387126	-308.395318
-134.885512	415.321267
60.443717	197.103765
458.761856	56.959719
-238.648473	-94.655771
148.890706	-102.621645
204.176840	-341.568973
342.731557	274.175212
212.314374	-444.561272
-159.649477	-449.616150
-423.860975	-4.405641
146.055512	-126.931888
295.791412	340.544831
346.938498	100.903205
428.520147	24.999777
-265.348364	-171.422983
180.943361	280.889794
-476.708240	-45.142787
68.182185	-258.350858
-361.400559	276.558200
-31.305814	-170.043395
150.737813	-120.099374
-151.775083	28.312609
350.788124	262.576314
153.587239	176.651262
233.918003	-434.095733
219.973064	-61.212461
-375.906755	-316.050721
177.599738	-132.649770
329.996975	-309.417678
-69.028069	-205.612597
-299.483733	-270.647261
-289.605283	401.556636
28.497051	-360.678267
362.727589	-160.393078
481.365512	-41.827851
-32.272080	243.622261
-77.131973	29.890100
432.831161	-32.282289
222.523366	-213.880055
-275.519937	-232.226144
-223.699473	-384.546473
-363.885888	226.731412
-275.393294	-250.840259
-283.058958	11.316625
386.694179	53.684648
-324.621194	-321.821475
-143.675712	-457.230361
46.656204	-60.308095
-119.524958	-317.518325
342.193158	-160.629878
111.418279	12.907776
-285.203258	-170.419979
-297.716201	-315.790432
-95.997490	347.623055
270.158751	399.761319
398.532778	94.249209
219.541022	-31.237363
161.566749	-0.144507
-304.286270	85.773205
-293.550222	-202.319882
-478.829376	-143.443111
210.799800	354.832539
121.416828	-176.980617
308.254269	217.603386
13.108653	423.066132
-335.171791	-137.469365
8.011030	-382.492626
-486.895594	-85.936838
-41.623806	-56.096030
169.052544	90.208684
-51.168987	-20.817418
112.605233	17.156294
-111.258828	90.584575
347.703136	273.587634
303.038489	-367.844732
405.395184	-285.917277
216.275567	-67.026485
-260.674364	-37.382871
-305.539200	-171.824424
-321.986801	61.106714
317.238828	115.622230
3.228840	322.646945
-435.963777	-16.064362
-28.689191	-63.609321
400.025866	214.498624
-131.272156	-386.301967
-202.464844	-20.109250
-72.411447	139.719026
112.655468	-445.282849
-98.423687	-447.031582
-99.097362	-459.092233
103.425502	-431.114342
-24.629521	93.624068
198.354968	425.757372
-80.492766	-446.686612
-162.204373	418.643161
448.322107	204.053424
252.198799	238.021678
133.842600	-310.914862
-54.443923	-424.933767
361.112877	273.158842
-418.920312	-229.644619
-275.228087	-210.209185
-125.951372	-222.870968
167.030195	-454.432783
-258.438571	-349.518319
-423.195300	151.489019
411.910987	-57.249209
-3.489477	-14.179345
-355.930787	-118.726207
315.172621	45.928613
331.307062	109.810941
-42.569284	-470.128154
182.588703	413.239803
-389.127215	-279.570743
-432.544425	-135.773933
-9.415834	53.340591
157.812841	-143.844036
-167.873813	108.830286
313.280445	-116.862919
362.975878	-118.881059
118.746539	54.863157
-120.168635	72.900664
-321.103732	4.632667
-290.450408	243.372402
-205.775432	-266.491976
-51.969601	198.635308
339.207370	-98.506253
347.899261	150.312222
368.971971	325.219934
-199.069308	-448.819669
-220.291687	-232.777546
70.352257	301.052482
85.363582	-397.977708
-80.014300	145.823112
-330.819642	69.560844
-62.690534	154.464029
402.690507	136.967223
306.749148	-238.586469
208.257118	-215.929801
-61.999380	73.216895
-76.129751	-222.688169
-445.090451	5.108594
372.787170	308.892373
-280.302057	-94.999835
-235.716742	199.942046
153.122428	-146.929450
-190.958132	357.586244
-114.794128	-79.384760
-130.727027	-155.148485
163.418854	7.149515
-263.973033	-350.186805
366.476565	-67.385212
44.853232	465.253063
430.537176	171.185859
2.936590	228.066211
-359.034880	243.488097
218.450938	-129.024489
-420.003457	-252.039019
-64.659612	-54.068382
-57.103079	-77.954063
-223.461442	103.515236
249.522557	43.651842
-488.901850	-35.372512
-153.341192	-304.865172
221.980561	-193.399506
269.223336	-37.217998
52.707989	-397.454233
92.703528	-303.410452
346.018857	-2.217735
-220.148266	54.031744
183.903729	448.295591
-321.800084	-329.192503
77.128118	-225.550253
-71.961361	186.314538
-198.953390	171.668655
-325.925281	-213.872260
-240.233932	-336.577914
54.558291	296.456709
101.972232	271.425465
-262.324410	-320.779168
-91.959594	477.826318
-222.011495	-436.713073
-390.464650	-109.209653
-200.302109	350.218833
420.627497	8.735405
102.404213	-280.061212
-33.015895	371.440950
-21.348638	-16.458163
185.991525	216.008691
-444.405789	222.252763
-138.395433	190.331094
326.304954	77.148813
7.583014	-465.788558
-116.010158	273.488463
-318.891756	56.079241
114.050211	60.803672
363.584445	251.673420
-401.614251	22.300983
62.583854	-128.022639
-419.897999	-139.016129
84.421533	-178.203422
8.091756	355.208468
210.652738	-334.825148
221.411644	164.063409
-342.194873	-46.592623
479.719761	-132.761833
317.308142	236.308788
-138.863354	-198.988525
458.500114	-9.105960
365.084346	-241.381801
-416.548072	-183.004756
135.820051	409.248737
256.193371	-390.674109
-215.962066	-187.289914
-100.001289	236.967965
23.170141	274.476528
132.291145	-463.896372
-307.032046	-132.979258
-30.967938	-59.029266
-424.738921	-189.607921
374.202156	-191.353108
223.037693	292.071061
-147.622302	-5.326327
312.729038	-134.596161
-290.198687	-101.211765
38.063311	196.861770
211.008747	191.969158
444.312922	-38.842695
407.775667	-69.467689
-485.493448	73.964365
243.235157	-136.259794
269.473552	-247.121438
-302.417210	203.739818
22.421150	-365.572052
-337.663724	-200.653898
-28.399127	490.164276
-182.788399	391.726921
-468.434629	-80.977646
-144.355077	-110.033207
-38.854982	138.823246
121.270615	-48.266569
-144.378389	-9.395171
-84.879267	-19.162332
147.549539	-113.227244
-325.692708	344.467649
-53.292746	271.763087
336.330644	346.380509
-59.374084	-107.449132
97.667321	-336.008383
206.789618	-130.751802
-290.339807	-334.226728
-107.601080	-473.976143
471.801065	-82.678997
-281.429530	-411.298394
165.523609	-244.598279
-347.005216	-96.112325
381.038732	252.017997
-303.740415	109.211903
290.260491	-251.760008
-134.852269	172.753389
-432.823074	213.437886
312.023554	210.671534
-353.155148	-164.543613
106.275338	-222.859917
-314.845807	-325.492543
252.689581	121.825584
-176.196572	-192.247350
-311.513627	107.396581
90.609989	-452.849763
12.312126	230.522951
-416.766231	-227.281995
-58.843742	412.381428
53.864915	-275.307212
346.382801	-334.160082
-213.781995	450.408669
-299.348196	29.015501
65.898803	-32.405734
156.976727	-82.767800
-184.967301	-431.434887
263.697507	-19.796301
-80.868671	263.983700
82.712407	82.085499
-3.498424	43.674634
-358.546150	169.518758
-133.486495	210.838115
60.048002	12.529362
276.898765	-46.189680
170.669399	457.176778
45.047367	-84.929650
211.013530	331.182352
-62.086351	220.666137
-120.281689	-48.831334
11.371148	335.846461
-272.840711	-291.466846
-396.342935	-37.830561
-418.300601	-9.007102
-218.543863	-439.444178
175.903661	450.514130
-336.857047	102.734615
259.550674	170.488556
-117.597719	-343.497239
-231.861128	-395.808365
-86.147547	68.479850
-195.339491	-200.682278
-10.744116	-489.393092
182.903029	-203.393991
90.996258	480.215015
306.665992	198.951588
325.177411	-267.922715
171.571619	249.267221
-360.201747	81.783907
-318.228623	237.168424
-207.413056	-19.891926
-212.154007	-254.627105
-202.148305	-103.283065
-288.051490	49.655934
-327.170285	-21.305350
-242.333991	-107.863121
267.371491	-124.374299
56.389208	433.052301
-47.739933	-301.529399
27.944261	19.343755
412.746541	52.241821
-366.517975	-67.964809
-60.969869	-152.648370
314.646370	-211.518689
-359.931897	293.865119
59.259207	265.858654
-294.896823	-144.364082
-340.417533	-35.303943
-128.517487	-347.915153
184.299958	-390.416504
-244.979386	-216.530177
365.899095	339.275889
-403.242129	61.712537
-300.575421	-183.990336
309.880584	-315.498847
-30.489828	12.318432
364.047719	74.630387
165.985738	127.421727
-313.801518	357.561158
398.395289	-118.367725
280.944983	325.093448
-436.458615	-14.857541
151.342211	-379.232967
-158.043548	270.850281
-390.584325	-4.460422
-282.551401	-110.620953
302.115340	-334.196682
-49.234324	-53.155365
-249.883611	-133.336082
200.549943	-256.697517
-266.594798	401.342820
30.769230	-235.977639
-486.783236	3.783715
129.052536	271.314541
-316.160146	233.253716
415.113334	-211.834802
-363.385812	218.934640
-116.987907	-71.667631
-27.232612	83.635522
-161.535078	287.759256
323.657803	-84.183672
141.351335	-308.039268
153.746755	-158.602374
43.818884	-454.587412
324.893650	-250.028400
40.642645	115.780938
-102.791125	120.188888
28.028328	-18.778171
210.024806	-390.141092
-349.257734	171.164088
-253.261035	-281.903965
204.716356	-349.332461
-138.169958	186.316423
126.716051	-251.359726
321.067870	244.070934
147.981637	264.365774
-391.186692	-103.751541
-336.447437	-325.573998
-298.833020	-42.722261
-158.119971	-445.267800
-102.400446	485.602876
-306.580520	93.911935
373.839044	189.929122
-404.799923	-232.436997
-200.152557	201.799512
-373.511346	-72.330743
-158.569213	-241.965699
-18.657174	252.050240
-88.335860	12.800479
-79.521086	-274.612691
-2.131401	244.656521
210.084455	2.154711
-379.538742	2.003916
-74.422093	-343.662166
-283.530674	-370.751657
-300.802325	238.742185
-64.814999	32.700880
154.041908	-284.808804
-141.621044	-188.343700
337.796242	-2.965201
-187.676863	364.162450
-25.654716	474.304205
265.662796	378.164379
-370.760605	-273.167177
-85.573060	-460.430910
40.969171	34.273919
154.701425	-71.918798
-169.541870	400.876805
-301.525352	-135.322210
-488.285965	56.556976
-71.583550	-476.450034
-247.876983	-189.328311
-393.014216	232.645839
-313.624260	300.418625
-252.192350	-355.032462
152.255042	164.151994
52.011802	-296.671991
-330.387975	271.602533
-387.727035	50.816850
-324.006373	64.799359
-184.431467	-301.472838
240.054879	27.040953
419.835897	237.818812
-145.684088	258.985214
174.664195	315.620300
-343.101749	-200.008270
-17.950449	304.496520
-81.614680	448.930221
-42.196434	-492.997550
75.480672	-368.585481
-109.792290	231.156371
-477.630429	-77.197934
-389.309658	266.190951
-487.671536	-16.004334
370.580175	20.132903
-71.558322	146.896124
-121.942354	424.501024
192.048453	-369.529902
-325.390469	287.650957
328.721569	-207.562632
-402.367135	-109.841101
-324.131192	-38.528350
-170.865599	-99.113051
-27.250854	-411.116439
181.505981	355.139593
-442.692771	-94.516759
-10.139793	-29.160071
64.158798	325.858970
153.860278	182.673551
-130.675996	-458.440729
-286.848802	-283.986692
56.866318	-15.478362
442.263518	-86.701521
364.432433	-115.828435
-343.202078	-96.447280
10.435450	466.433900
384.693186	234.699292
179.837718	17.982700
-72.072799	-279.808111
-228.453796	63.429589
439.811245	-53.315741
-207.903656	-291.933880
-51.442087	-38.648087
126.886543	435.257661
18.020227	-491.997273
-366.822683	-122.836781
157.902621	-213.209688
-348.413575	148.259405
11.162107	35.844911
145.147153	-30.941236
199.571136	218.381573
-327.206944	-280.347079
-424.972523	236.763904
-33.972168	124.749658
225.198905	215.768562
267.016793	378.683718
-343.978903	-169.548405
384.289835	96.999708
-166.088940	220.033860
-96.672620	362.438931
-443.901702	-34.310238
108.548325	450.299056
270.429137	-43.756842
381.042678	-92.857654
-41.183961	62.862965
-13.367700	-51.810658
-122.004204	135.405807
-76.853871	118.829819
259.364403	-168.451678
-109.360299	-353.194944
-281.543730	-241.899833
-58.570074	-95.486093
-15.229729	375.915253
-101.465110	201.242530
-175.868180	-250.578198
252.896394	-147.764819
331.080694	327.694819
104.282592	179.288867
123.538702	-55.987340
288.505267	91.059127
478.045237	-54.756309
-36.573963	-101.026451
337.660116	262.094627
-387.911497	288.194836
-181.792267	293.320230
477.862228	-118.723145
273.138822	110.662939
-251.162473	-282.279995
-292.340485	16.329319
306.957120	-225.739008
158.775560	-85.791753
-292.838627	-253.142244
300.271092	286.030507
265.130070	-236.831389
-128.021436	112.240082
-443.983266	69.907349
-413.787862	198.232953
-417.424741	-92.730313
332.572874	-160.403752
-415.050203	24.030604
293.253153	85.351912
-294.527605	-333.667775
281.569516	169.825986
225.935177	374.796226
-23.594603	-232.774119
134.342720	368.057451
203.463756	371.169244
385.166776	244.600652
-63.937252	-183.569124
-140.403985	-94.259109
317.111907	377.236392
-446.335608	-101.665783
-403.686277	35.081535
444.133101	169.608141
90.444192	396.231711
459.546554	-58.587260
-292.955912	350.821352
0.294603	193.774794
-60.532442	-49.194654
-151.594779	237.073424
-149.811880	318.445190
-69.823463	-288.648949
169.649229	-170.812234
63.321309	46.275708
351.791390	-141.302981
-12.739520	177.998690
148.927976	240.226156
-10.272660	-128.034326
467.967180	-75.395693
-226.011983	-33.783949
53.126970	-107.543770
39.690667	-285.894447
-22.885057	100.305434
-474.317420	149.957207
253.520386	143.330988
-66.292578	-32.892209
-185.956488	419.451900
69.387615	423.030433
44.477740	167.064930
272.735381	-278.742405
224.287009	45.550321
474.863126	-74.730286
-29.742603	-77.535023
233.208974	225.545368
-468.019334	-171.448293
-284.291390	-60.439661
127.307775	19.608637
-232.119329	68.158138
-45.307427	310.650573
-109.367070	-202.387250
461.324876	-55.954636
332.635509	-188.900045
250.778226	251.087257
-308.551780	178.738927
341.334419	-218.659972
418.929163	231.616234
32.110212	393.824635
120.434059	-349.110107
247.115678	160.664535
-40.865632	170.390333
66.836442	-218.665253
32.205754	-122.544924
-58.942329	-45.078491
-353.093735	192.329338
-108.424703	428.190625
122.235595	62.451546
-116.376964	-213.266817
-194.612540	-186.518611
244.617151	-317.840643
-52.562333	-307.600293
209.356689	270.717026
-290.441232	-308.701713
-138.767429	-217.762646
322.326378	-137.489132
-263.046403	327.043724
-305.609460	70.802355
-199.407044	410.738064
-427.201939	-146.889952
11.123455	-64.975602
112.514225	376.228525
-131.317395	-54.352344
-91.342997	441.796105
-67.853968	71.038696
-318.895475	-371.783389
-95.724157	17.747301
-227.583588	-355.694522
-131.623259	-351.978511
372.837679	108.902922
88.378484	-464.294389
487.059837	-5.127639
28.432010	-277.514053
232.543617	-80.629877
180.941971	313.382775
270.625601	-294.731008
299.504678	276.982140
-454.058132	207.631579
78.613600	42.641943
-123.026908	-248.798775
134.866024	-256.920225
327.716910	-347.366873
332.761982	213.902797
-92.554836	195.188338
68.991161	209.516803
-468.688025	9.603692
49.897569	340.301903
-278.075267	115.610665
-30.909829	167.132578
-215.306708	349.849077
-386.138089	167.064875
19.829911	-185.867148
293.210704	-105.472790
202.561644	2.725505
-280.306417	316.699749
-111.100981	196.117435
143.597694	251.736211
470.665268	72.094752
-372.538149	193.277795
304.009306	32.137228
-209.911464	-139.487371
-434.127496	-151.286063
-162.883541	-238.471408
-346.211036	261.973558
-228.033084	419.898120
-25.707618	-388.400306
270.223560	388.986272
329.551651	-114.404721
278.266215	-116.428961
-266.642804	227.249627
481.214002	-104.294989
244.408682	164.534035
192.099362	356.446865
16.975873	149.878312
-153.223125	-309.304805
300.891210	95.763320
-39.460996	18.523605
195.096902	208.534705
-149.802065	-150.747536
-125.377939	-126.879630
-107.314190	316.850611
208.893721	299.482774
319.186501	337.390021
94.079792	332.486073
13.515127	455.199106
-448.878760	10.190967
-291.497448	341.911750
465.539778	-74.923785
-287.128675	-283.484402
9.635110	-350.138762
-23.401432	201.071025
158.865817	355.363564
-237.476661	274.124882
1.766568	-134.242992
-73.482806	-412.251755
311.882352	289.669560
123.403697	-366.918602
252.677795	-211.114647
-290.534043	-370.118310
-423.035305	61.501863
256.744571	210.826365
-232.686999	-224.690785
123.441040	-143.505451
-48.406362	329.673699
56.417601	-2.736531
430.574871	-194.516151
133.925246	319.552789
231.525433	-136.935242
-63.780179	-11.346909
-405.463092	59.276512
-95.001153	-79.003694
390.936356	200.083241
-301.717743	161.786277
9.784448	404.420834
-84.610295	-410.691588
201.738189	75.012875
-256.996019	216.849086
-19.888852	-17.136833
36.294019	-40.221936
50.309509	-197.076354
55.675359	477.132203
-172.866839	-133.173726
-247.876167	16.107189
-50.823468	-230.289256
262.921835	-93.527465
464.465110	-53.165721
-379.018912	-287.906778
-495.766462	29.241656
-303.230116	-141.934376
-454.343683	6.265817
296.956618	-274.821521
39.120800	307.898429
-472.506926	-74.177630
-326.200547	225.727292
-5.829023	296.744406
349.091433	215.582173
123.486328	-225.516852
367.507459	-119.600369
-230.775059	-442.938764
23.656503	321.629623
-19.157668	-98.944671
113.281886	289.248508
117.137342	-337.886283
-222.407750	365.728979
113.612432	195.583853
88.401505	-139.429415
242.486744	426.610859
-192.856438	22.146424
214.072065	174.595096
-38.609773	-206.306732
185.302613	-142.578995
188.306181	304.015991
76.256401	355.401429
-425.388319	-125.988385
-466.944062	-106.421033
399.089867	7.986513
300.130157	55.293864
-259.822689	128.480363
-211.676600	190.847588
-192.689300	417.014467
-3.569420	214.463320
246.316683	-402.841137
250.791619	-260.602647
-359.434240	279.210529
-195.190422	-249.755654
245.915358	-265.560486
-61.557707	71.464986
177.516109	410.817217
-304.424729	198.514335
-158.626745	-17.868049
69.070565	268.879949
2.536667	257.062986
-88.091285	406.119509
158.904362	448.235984
208.014903	-121.463988
-427.240682	-80.431342
8.711017	-31.861927
-371.632372	-252.633790
60.783670	-418.488387
243.545049	-235.621466
30.773096	-444.661166
199.493851	208.436062
379.240614	0.006676
98.474319	192.250932
-198.088463	-325.543874
295.455086	99.523274
-131.425920	327.124716
-150.708993	259.240804
234.067260	350.992239
-4.787301	-94.416278
225.825991	269.176952
-179.315574	394.870887
113.868077	119.881685
-26.397903	-106.629023
311.777205	-95.630756
-300.873053	-88.740933
288.459174	-62.822991
352.828814	285.106150
180.358632	-423.187959
-410.823245	-118.726257
349.961367	-94.698522
200.513668	-101.293300
49.304628	409.228057
-305.549772	-327.595062
143.716964	432.254453
146.091435	-157.691649
-268.176750	56.890183
-62.238948	186.035992
-329.736465	-327.515833
-119.272701	-453.053181
-73.599928	285.416181
-244.458471	112.219899
-444.289012	-149.055725
206.043336	438.059292
249.373348	-196.389336
-170.687502	322.593157
305.009424	170.062018
-301.045870	146.899371
-191.267570	174.908008
-187.805520	276.338776
-375.728008	-183.575200
-162.702224	306.651783
96.345896	195.211133
-292.255504	-94.848172
-463.516742	-145.924046
-77.670155	-93.965633
-211.392787	335.764524
-238.008301	272.791410
349.315435	194.781452
