4319
-231.235726	-8.546781
98.683228	77.565434
-26.432770	297.888114
124.000227	25.136128
-84.467224	278.671215
-60.785035	454.654960
431.764166	-154.454141
-122.411237	188.478710
-42.416264	498.025547
39.363871	-277.853138
60.694551	303.460125
47.650623	199.073636
-399.389686	70.653487
23.566269	-344.977926
-81.008696	413.244641
-77.491911	-154.392745
-427.650504	-38.161649
192.511860	439.759137
240.833372	-262.172902
151.061235	174.914009
434.406208	22.461674
-40.394491	485.906536
99.650971	-232.928688
168.337536	-160.812929
263.609433	157.554094
379.947836	245.821204
-256.476630	-413.077349
94.075946	-316.022435
-202.490323	274.157882
-292.824533	-113.185058
166.963614	217.529531
193.172892	-56.707306
6.903075	204.450083
-167.228687	-377.547998
277.659327	183.514389
35.912130	-336.603106
26.543259	197.379447
-275.898141	-368.172075
265.605173	-227.656600
-79.387179	-490.896416
197.077013	351.620640
189.214388	-369.249973
330.262244	-261.756855
-73.002350	469.045819
-271.847405	253.207195
59.357699	-347.223639
-48.750782	395.026837
27.054265	-101.887899
-294.646895	9.692350
-65.464209	345.660869
-71.591216	453.741577
161.442748	275.057333
-223.375273	-170.477099
194.927843	-375.105709
129.832659	-75.135051
118.265718	464.172847
-154.163217	-344.098032
-61.116756	-319.658716
-311.983861	-84.392217
-201.937240	-115.109908
-383.576631	238.873946
60.422774	-329.643008
59.050771	467.070225
-76.251394	302.512424
-289.620475	249.334252
80.152267	-476.778367
-210.621804	-217.477524
308.066154	-46.494148
-242.102927	-320.112550
292.378284	-292.845715
162.755423	-436.865243
-410.765523	137.072573
179.015292	239.100871
261.494408	-419.291201
462.572128	106.275009
-179.845605	216.754350
-194.413812	-307.337195
-468.349285	-84.516332
-23.619269	-81.779888
108.179082	385.623401
78.686344	-312.891244
-265.279929	-80.246522
136.188828	-450.145084
-77.783991	-376.272615
189.804351	-261.454128
2.897682	-106.055081
159.749726	165.195112
-366.251598	-55.861331
-40.691836	449.622240
-259.480330	290.943820
114.046643	-424.928894
-176.161582	307.447478
-101.820473	347.177029
38.468909	176.200893
133.519236	-413.850683
-13.051953	-239.750492
305.263441	-383.012611
-205.536693	299.784829
39.348682	324.796879
428.231615	85.152943
-52.032002	-321.778207
225.069126	85.830786
-249.410496	-280.627894
135.083845	-447.762632
-252.707487	193.227196
-102.379609	119.676775
-70.386004	181.315989
-372.794374	-196.018857
-271.326123	313.777007
-6.564622	356.554733
449.063617	-54.133110
-416.563840	141.960744
-175.400902	-143.192462
-235.954391	279.721035
-159.339111	306.308224
-354.426711	-279.046772
-135.694578	-418.453074
275.531207	-391.515207
275.753666	-48.440968
149.582829	-408.254044
371.598056	-216.497601
9.885105	247.622029
-481.818371	-100.440112
289.832689	321.190693
180.170352	-135.445671
81.078389	-214.014180
-73.863185	-320.038549
314.113983	130.095642
-427.765997	-175.029979
332.830544	182.509689
276.425660	-381.684373
328.543330	-268.099884
-373.251388	-23.396734
-288.592883	71.197395
-17.077905	236.288516
119.180355	171.403362
-33.297706	385.890034
-56.983147	232.825528
29.846854	59.329831
-4.869814	358.762056
329.956150	-144.973775
-217.440895	350.244439
-71.035760	28.673333
101.216275	-267.805962
83.183682	-77.368896
-38.856883	-83.898526
-127.431138	349.963699
0.216670	-338.570086
219.081440	-128.378144
64.829750	-289.695411
-310.578379	-187.136702
298.965590	354.877360
324.819070	269.251539
270.025518	-203.555116
67.642150	63.967391
-361.141998	-279.379602
-183.824079	-360.476642
94.107273	-206.574320
-195.925571	240.127313
488.669557	38.046042
9.960582	-430.354335
-76.026078	436.685431
64.172706	-237.298905
56.571696	42.095290
-63.383764	-119.984919
-0.154544	380.809274
-207.064062	-445.706281
-197.864187	75.016849
120.181085	183.453063
148.216632	-216.199765
-112.720004	-159.998983
279.001109	-347.721608
-117.599400	446.401702
-265.918777	-221.530588
-472.159075	48.460001
-455.863723	192.880328
428.783378	-86.556204
346.832181	-187.088229
237.139832	-228.762455
305.204383	-83.475041
404.249929	36.848524
-15.156455	-394.429710
-23.147831	-483.922495
-96.054964	-328.440304
128.059005	-288.906118
293.526504	-219.794553
-279.492231	272.957757
273.328233	-176.928050
-13.119111	322.341517
86.078317	331.894088
343.930770	239.693246
-230.029184	-365.031861
-143.220864	-186.837765
-48.553635	217.377327
240.696485	-88.623308
-58.001911	412.001511
107.107957	-375.357690
-38.363236	49.923629
-91.222851	-155.151987
-106.736417	-446.749577
-331.838873	74.486674
78.160308	103.529800
-207.222320	-78.137994
-160.085749	226.623107
-216.720667	-34.871182
-428.663922	-30.082223
185.530893	113.008532
-40.894710	-330.241142
-118.053503	321.426156
-126.264609	-175.337819
380.096552	-221.054387
148.851779	-261.589703
393.849592	-159.557645
96.082342	23.265661
460.640361	-140.978907
-268.974142	-11.018735
-359.206737	-54.386460
335.287965	-9.174302
8.416796	-139.366085
-388.486055	-22.984887
395.628639	-103.158082
-253.287140	-68.838267
-167.863252	-28.153246
-15.451650	-191.246807
-20.071443	123.223702
367.106609	-28.557916
346.045286	-345.827298
-426.964048	145.301905
-11.331243	52.924119
-169.381681	-155.531919
-318.655358	247.611020
-111.050199	-276.131986
-290.178971	256.765906
-142.566260	-104.980248
-451.714579	-170.964890
125.007628	57.456242
-258.950219	252.157402
291.698489	361.541961
-111.743258	-404.876969
-366.345517	108.100231
-171.317241	30.355685
421.050289	44.839727
-332.633160	203.691339
-211.890785	411.719377
258.168060	91.591881
85.648050	-280.371788
309.258450	-4.164327
275.597788	-237.437520
182.342059	119.192899
-197.997724	-371.527013
430.387609	-214.409011
164.149685	181.042663
294.467067	181.481722
109.920765	-367.693790
152.260125	-67.466275
-240.772440	122.568228
-152.993008	-306.464278
362.680658	283.694204
146.162267	167.640573
-32.151337	102.067810
-95.200402	-261.131870
285.811303	15.063679
-313.739235	309.446935
-124.631450	144.581311
-99.761512	-108.807948
-212.144722	373.234115
362.019024	-118.874862
184.545946	-29.348938
375.017066	-235.310862
51.615824	-49.204257
-236.870371	-370.537344
1.204373	475.502440
138.600887	-148.635927
-26.888519	260.906079
-194.197732	-248.408069
-123.026128	262.175126
53.906175	-399.611503
-139.469353	-363.637514
-4.867558	-92.908619
187.727064	-130.075323
359.206805	-247.040422
72.584892	455.537593
83.322038	215.907181
-139.940436	-170.287924
-431.049453	12.268587
361.733973	74.606749
242.873718	-389.135701
-455.784454	181.160916
205.521501	113.980333
323.192717	-173.226598
33.244464	27.672310
-224.212093	-419.365271
-8.043075	272.295679
362.866097	91.597877
-196.569911	-403.202263
-394.695917	289.187997
278.361948	-356.814571
-317.044320	107.838028
82.852257	-47.590995
-75.194976	431.382846
-227.608524	72.222874
26.013735	417.305450
-60.957798	76.918911
-47.570159	289.739000
-44.956219	-422.949930
83.587794	-240.290907
-29.960000	-43.964822
-190.418608	-274.121775
-231.907386	442.748999
56.010375	351.295858
119.240090	314.264944
248.463823	292.422493
203.534061	-224.209538
171.652234	302.007861
-195.323460	-180.348380
-318.236277	-303.651592
43.652483	-199.282073
-6.125140	-0.954003
220.173612	74.531507
256.455081	142.579506
-85.200995	398.801118
-383.243889	-232.481705
245.142058	382.256547
374.443496	-13.049420
-301.222883	213.638813
368.335193	82.691733
-338.243758	-126.558019
-248.797624	-265.663643
-58.726841	218.198634
-354.122557	-31.161979
-397.354635	268.481042
339.470729	-59.884690
-360.127572	-103.908925
273.852730	401.334000
-9.074067	-115.928467
-76.214609	325.836311
-256.281483	303.899227
-133.298832	-428.355767
-83.884005	406.558487
80.197059	481.873889
332.511212	119.318427
-65.535336	-433.084205
-133.294396	46.258151
26.456962	-301.752697
289.964649	89.596711
-104.657834	432.170572
-431.748562	-53.195843
24.987206	-282.942570
223.947296	-77.046173
-331.934719	-41.679293
388.594475	-61.183974
245.855879	306.797039
57.758996	158.826471
292.307967	-173.804526
-136.151121	56.349291
-121.460224	-264.956767
-328.758324	-102.129902
-164.815794	240.297937
112.497832	-107.770355
133.272280	453.564804
-449.878604	-210.722551
489.320428	88.507296
44.398916	347.950278
-64.695695	188.503905
84.519044	367.463513
392.994471	106.734118
183.947931	-256.781128
-253.355562	33.202944
-289.952214	155.835284
414.470474	-49.459919
-411.139025	-256.701026
-355.390987	-157.509027
-423.652162	-253.978537
236.296726	163.097917
191.604705	427.000114
168.019904	-43.112703
169.121870	13.735719
18.520020	-9.629742
-258.002165	394.917187
-359.449587	-169.620263
-336.238623	243.476624
249.032171	-125.739205
86.661385	268.332506
-265.192770	-306.785549
-47.770119	-79.230275
-29.658895	-72.574205
-313.205076	-179.407438
-389.974094	133.410283
-46.097555	-148.036429
-309.826862	-161.218028
8.435901	-239.366650
-5.704974	463.673786
-14.016025	-17.230700
311.919362	-71.095046
396.157177	-66.324444
122.986902	-217.553304
-61.986407	-168.767872
-398.744511	-231.864346
183.065728	-402.144035
-476.234988	-28.457593
-399.373253	51.826236
-207.619777	101.970705
214.081333	-420.644261
-174.776836	-164.206011
144.659695	429.211069
-76.162544	449.749609
416.441754	247.572756
159.415795	310.863861
-430.081627	76.327854
13.000412	297.565979
48.706625	-366.982794
-385.714908	17.842105
-175.238716	-108.305649
105.781646	-334.319472
-333.016517	-2.194394
322.613533	211.699967
-42.728103	296.808572
-3.797072	-79.815600
88.770095	121.531621
-78.635994	-306.849312
57.613918	-179.255694
21.335923	-409.380254
-160.907385	422.667780
133.556300	-275.281331
-170.954761	-412.035179
-363.552785	-8.301582
202.535483	318.070220
3.082515	-159.311555
-208.989818	116.666249
184.237140	322.152234
-81.113098	-103.486052
-489.519370	-77.234736
-156.281005	-83.603429
470.456055	-7.180875
339.084568	7.036475
472.698107	-151.385397
31.837684	-411.371615
-255.013448	397.047975
328.887970	-257.699152
-128.013296	-140.897669
-140.828305	260.545636
-386.833720	283.548133
-107.013960	161.432345
-197.026428	-84.267667
-186.273143	-463.747842
376.244162	91.957306
-253.135770	-6.019976
-371.244364	-46.678179
-177.646344	308.389514
143.034301	-11.979318
101.625321	-400.434959
-360.808059	227.638736
-171.559318	307.406101
-207.766040	-314.506107
368.895362	213.361094
-155.125007	-147.423001
25.813049	-471.012346
262.856357	418.048172
246.807267	-348.749223
-158.864837	431.099095
-151.232095	318.956865
168.259223	-375.768856
112.625494	-383.525599
-287.283717	-89.255647
89.809439	267.103520
-232.342835	56.284801
-82.570206	-351.199676
406.292967	-38.180014
69.029455	-29.452063
18.845480	-130.787951
93.784987	255.942711
-32.003974	486.027728
-85.915182	389.703127
51.558233	16.716294
414.210714	76.629905
-250.476834	142.779978
-93.822065	-16.741479
-123.083412	32.175698
170.622596	-463.522191
486.827455	27.213464
-2.304507	-425.636028
-322.905555	-323.682341
-355.910554	208.548432
-219.800346	442.620198
260.059839	-295.850169
-30.039311	-177.709798
312.932521	-34.773336
-318.522220	-211.969984
358.611484	311.299013
388.505436	-0.509667
157.422726	463.310314
-234.447925	270.812705
-216.552421	-93.528805
-61.413555	9.482782
-123.174947	474.496551
374.874256	-166.668038
-64.485326	-225.683398
-340.445800	-243.193440
-385.863449	-113.611306
315.720080	184.064280
-364.155750	-131.544689
47.660967	91.645978
68.218706	192.863376
-22.584891	457.757720
-247.179836	224.346232
-169.060303	-95.228710
-77.661774	338.608128
-216.494223	381.546455
250.394921	-84.562061
-451.273252	193.263061
-79.263222	-192.286710
444.180061	-63.359488
158.695926	88.751602
-283.169108	384.863983
-40.765176	172.122367
237.473303	-166.746754
-447.312372	180.663091
60.934002	376.031666
123.689526	468.366084
255.560908	-71.306564
452.894620	-85.256337
-56.445073	104.373661
158.833267	-273.135803
133.238648	130.649830
-188.017076	372.395196
269.495608	-1.487349
273.993947	251.452895
-217.570973	309.612388
-387.783591	271.219791
-297.944016	216.338283
-334.567361	-45.802175
-305.181633	186.352837
-79.319484	39.816491
322.117014	-266.368955
423.897481	123.803951
-184.999586	-316.705293
-117.885635	31.801443
483.192831	-67.663983
292.293398	320.659504
151.346227	329.581700
-19.567732	352.211441
33.410048	-352.053358
-52.716167	466.868468
-118.805617	340.929153
-199.732338	-199.988987
202.846004	38.590103
-214.966572	-0.418519
259.885288	123.858367
95.175844	-426.767359
-333.446143	-189.145670
-55.888917	-255.397544
-284.771817	-70.382667
221.526030	187.179350
-99.286894	-138.940733
54.494947	473.310620
5.433941	303.639178
-167.866005	-237.910181
-161.706165	-150.149319
104.003666	-386.553986
33.711263	-440.208019
384.366649	153.709379
446.201719	-156.702727
303.776668	-219.503952
-91.963836	109.161407
132.761433	-436.329802
103.560846	465.573663
345.668590	-241.937882
-485.908078	-11.332444
242.397697	-186.654727
29.360060	-307.118067
106.070023	-403.664332
-245.868929	-194.673912
-214.630353	-390.077953
257.878598	412.508840
169.317543	461.353853
406.442826	-175.943275
-10.324628	-70.624081
-365.617912	-293.953918
156.097681	-152.611730
-107.817331	275.789142
-256.104350	428.114939
113.376553	27.607925
-106.254929	401.225242
-366.768511	58.815170
42.406290	-106.213047
-336.093237	55.073361
106.279558	-164.775161
-89.829106	-20.154560
61.214593	-166.914398
-106.367841	-422.742018
167.361367	-361.272792
37.178400	-95.038919
452.118327	-117.888366
52.265566	241.619080
49.608356	-421.493667
-407.849687	193.501364
6.517486	-55.037534
127.457981	-17.615939
143.596932	125.497216
359.422048	108.294068
88.038748	-39.374979
-393.587723	149.982008
-359.416277	-243.222157
-182.491079	375.528735
-323.720255	263.544905
181.118724	-124.356611
-7.369083	113.993844
-261.400241	-408.674251
197.608101	81.440240
-103.086943	430.794116
269.599826	-30.710672
-236.042755	223.928793
-260.016411	-119.861669
-87.620826	442.359376
175.122967	348.028453
259.014085	-51.829401
307.042712	38.474233
-260.159125	307.488380
165.968213	-176.595068
-7.246471	-42.331504
284.023107	399.071752
-59.912851	36.417189
-139.821433	99.537317
-352.851696	-341.782970
275.846386	-84.023172
263.958151	-311.165136
402.979294	145.022100
260.636052	-246.458601
-111.177320	-47.042931
-156.360541	-317.529353
300.105834	76.644762
80.508662	166.687437
246.394389	-64.627898
299.943063	338.891589
381.982003	-76.615888
-309.324209	18.021782
195.276285	5.751451
-209.626032	-402.226924
-296.773253	254.879973
353.463715	37.924870
-213.718259	-300.652811
93.157018	-196.257593
39.890192	11.164861
-92.731159	69.555427
-281.093058	-319.007152
-63.186396	11.233990
158.298812	-465.086767
47.101486	-331.740971
-95.807560	-375.927066
288.602199	342.057128
-156.022565	287.361265
-36.186885	-39.928045
479.024462	-56.480501
-160.177849	-157.199845
-262.309996	46.481891
-288.267900	-100.011509
420.166730	-34.144840
-448.740583	153.523095
-33.894362	432.259418
-108.939326	-22.603298
389.536215	-153.029736
230.947579	366.610342
-465.212218	111.893922
302.054740	356.541951
315.652723	-170.677444
-18.158065	174.909271
-252.520839	-117.455496
-329.119542	-41.354892
-380.835584	175.235006
-304.009305	-322.895072
-120.655960	174.813070
-377.934337	-166.128826
-13.404308	-309.881458
-311.380129	-234.598519
-212.503440	-442.328589
-38.690856	14.089841
-186.605971	-221.882563
-385.203160	-100.624734
138.825616	-217.078228
-42.966341	434.555005
-233.532754	119.655430
365.911177	276.872417
-287.268828	-101.579946
-114.772276	-358.334718
-337.351516	-251.870681
81.517986	326.978581
-244.129708	152.814040
171.134188	375.929889
-112.633722	-228.144845
-253.849145	-312.459454
-311.594543	140.912683
-291.607877	-207.889429
410.501502	35.469675
-143.209655	237.624488
-286.942121	-327.028183
231.167697	19.915621
-413.980783	-119.375928
-171.050811	-116.230033
148.686820	312.228286
22.494951	-484.938286
182.621858	153.188435
-22.762176	443.008454
302.580359	-289.563348
75.387813	230.188939
-28.401988	207.956569
-199.367077	-393.466889
-10.477429	-78.792410
55.483878	-32.566303
-214.750126	-51.540289
-126.369136	-462.996555
-278.120984	-291.528558
189.520818	-8.689742
-222.002806	-153.403009
-268.206542	-365.279047
-18.495693	77.596486
464.864984	-96.019233
248.573029	264.568476
-340.752628	-299.752896
6.187515	359.315990
-54.640806	-217.795164
-216.677862	-143.149608
-345.742271	-97.640322
85.551096	-154.843547
-209.345233	-294.951285
35.160108	-134.049185
161.759238	-188.210075
234.228715	-50.840948
240.988019	-72.081635
-431.008004	-39.964173
-62.403931	-489.386489
-3.029086	180.188732
119.227362	-0.730484
-465.488495	80.091478
124.174582	-422.012312
243.654209	256.716830
-269.910657	-236.935068
-258.268490	-144.474352
-330.875184	239.405922
198.145095	-452.050108
-86.114299	288.377304
-77.742444	-201.659837
375.728872	41.542104
197.723290	455.613643
5.775534	463.096202
-7.711052	406.122301
-105.935011	-222.700951
-118.679582	-42.988987
65.217930	-0.238614
-123.038107	-367.706731
62.535052	-181.761971
-90.594968	-285.561643
-91.092846	-284.511864
157.074579	-109.655075
391.816561	269.821448
12.500477	-194.235143
45.507025	-468.957436
-344.362367	89.732971
-427.234259	-74.473408
-305.585554	-337.695338
80.184700	-304.518744
312.761109	189.441501
-88.586281	195.448772
-23.435239	-168.856315
-241.200466	109.946537
-293.763667	-329.907355
-365.267315	-3.229050
-63.263943	-171.727645
159.693914	-408.363091
-394.969908	284.316677
373.455563	290.220482
87.545739	-352.397548
-44.280998	456.432764
401.706773	46.632368
-484.201199	93.611069
266.973508	-290.676390
93.419728	110.542171
-332.449061	94.388094
99.134227	-236.832329
-229.552003	424.385945
72.241120	-325.667086
-141.268773	-178.472740
-183.210953	-179.018331
-465.335040	125.213188
-113.085795	-139.588120
319.300616	-41.596327
-301.045486	90.486404
-303.287816	-152.968244
290.835908	303.509702
-79.270948	276.773977
-317.721187	104.827259
337.651874	119.273391
-84.294645	-415.021688
271.961774	146.043231
276.717429	-160.859186
186.431144	-298.526277
-86.073839	-181.215387
-67.598700	59.857260
-265.880255	-406.226937
-255.339423	85.433048
263.591098	-26.767171
-194.543062	-181.524514
-183.293077	-452.870949
342.299908	109.030232
-117.185955	182.807342
-494.407359	7.607551
101.558321	269.416329
-55.256164	131.937383
370.553943	-12.500176
-453.603991	114.517678
-21.630017	299.270928
-110.936458	-414.936396
-102.348029	225.065004
-148.099638	-365.715324
-108.487969	-346.077283
-416.895297	-232.046711
200.237549	-25.633809
-320.046107	301.267176
264.149676	-14.092912
-132.902522	-459.102336
-289.795733	-294.498244
-252.580401	127.166725
121.751942	-61.905977
33.045306	-80.079048
217.519261	-175.230482
53.881514	-440.039388
178.346856	397.744665
260.509449	28.470346
453.140943	168.633160
-144.114855	-292.889094
-214.059183	18.243214
-471.496404	15.678955
376.552422	64.967704
56.320664	143.930534
-14.404193	195.164795
172.188766	-448.564245
20.038985	-290.029725
146.560980	386.127794
-90.620065	-425.853282
381.881442	242.028642
498.108383	37.107437
-32.787124	74.745725
-95.537808	250.436543
-133.958839	409.638003
-103.782446	49.614014
-406.684635	-6.413339
-89.466408	473.346603
-306.659422	-32.498836
-247.709741	-356.478832
44.905724	-167.282366
183.402268	441.947193
-339.132199	-292.860404
-205.522151	324.395878
-368.465933	-64.616356
-385.944253	163.311014
-301.318882	293.510496
-92.955128	-166.425562
215.457649	259.526649
-43.628871	64.323539
380.324335	81.462723
245.460657	385.284719
388.281800	-131.978705
20.574191	-383.259751
142.201528	88.634444
-79.067690	-164.737339
-262.539436	-64.612409
104.234205	-215.070351
7.720481	481.903660
402.076187	-36.833028
-187.672264	89.113123
228.937096	310.929155
382.345629	46.035872
276.606643	292.617579
-92.878795	-273.812908
177.838145	291.247698
379.574345	303.679748
6.600220	-154.160566
26.243223	-417.993753
-396.069820	120.229482
119.337638	-398.188761
-376.258434	38.474576
30.923910	339.116215
332.281215	47.765356
-172.418353	-326.259325
-337.146748	83.277665
-177.583177	-108.525663
16.747939	24.077181
36.118165	-484.575473
-48.525341	112.781457
402.788917	164.977596
148.238694	-85.269751
186.602367	-135.387987
208.650169	-338.040306
171.054214	370.404027
294.990261	-154.138543
57.573895	-288.588505
-75.771008	-457.022483
-70.367276	-252.180839
406.151724	285.774476
-425.891755	114.673388
-343.018417	110.496757
280.511518	-222.363630
82.990740	432.906300
10.224091	-345.929437
376.992643	-64.863200
427.663464	-46.407795
-271.005374	-128.951100
-29.071015	196.390904
-287.493943	273.753145
92.588931	-221.198973
263.339669	-131.620051
-303.225589	186.255904
-2.602418	219.865144
204.014321	-417.841931
-383.677535	-131.064513
-93.610825	-292.585205
44.608546	-154.925012
273.151832	245.858728
-95.952383	-382.020013
-441.720949	-139.123213
14.027425	489.777811
-41.641909	173.699791
205.310630	-24.501960
449.070584	135.210481
176.043653	303.901343
189.373143	47.845795
-279.140467	-161.934439
388.562835	-151.285190
152.753018	171.108867
135.839365	-46.324368
269.010842	-12.333345
114.654725	167.603521
76.196876	-427.277458
79.371872	-421.981123
-224.974538	340.341942
441.400006	-182.645442
-29.563246	-275.265246
-150.672491	470.249296
-420.899987	-98.908983
-71.131810	424.916080
324.250431	286.496033
353.038152	-2.973977
92.108781	-350.138189
-146.269888	-48.356522
330.482935	42.740132
-78.241140	-28.664288
178.864468	397.351493
-62.906855	297.473522
-79.636158	251.112909
157.022044	-207.646885
-262.067471	227.410097
63.482455	-184.982113
-18.711060	-140.208880
-105.395423	116.315281
-20.461217	-180.640686
147.289275	-246.423107
-0.226321	-404.041520
216.746243	253.297714
8.773384	205.694149
-29.647326	431.176867
-132.683558	-62.026266
188.480018	87.437762
-23.875085	438.933813
-297.844799	-332.924342
-166.716504	-68.677189
202.722305	-32.734521
292.382318	190.618359
198.130052	-73.129990
-291.426068	297.249930
-102.200415	29.454144
44.321187	87.169331
-64.515094	-471.795997
194.279686	-295.587369
171.307261	-463.697305
-274.935001	-238.761437
-60.659562	302.980441
50.571602	424.566464
-42.060567	439.040101
442.070446	168.084428
436.811456	15.814316
346.454019	-17.810970
-353.437644	20.328539
-221.497576	43.307558
326.180942	285.971954
-423.424596	258.571993
56.589276	129.714310
-232.260426	-74.657355
-245.667597	-401.233358
-63.104563	-446.914525
-201.516548	-335.787316
182.773573	-218.161202
-198.319014	-161.302478
7.794260	-70.503501
41.660592	-278.115487
392.752218	-80.956843
93.452182	-469.511498
397.551329	-246.079940
-185.097507	-72.666151
164.831538	-75.113678
-145.520115	-167.312215
-301.866830	-62.933169
292.253620	228.926715
209.005325	343.645723
-148.979670	-137.869812
145.351137	3.983191
-18.846565	104.553507
63.689937	-133.401607
-363.210540	115.197059
-117.722051	-370.931661
-449.403305	5.903709
-40.107784	321.402729
358.153459	-183.076333
117.752217	-255.342939
91.366680	-236.658017
-30.691456	344.122386
-250.764167	-173.657120
-8.746836	-483.639035
171.797521	16.142702
-151.077686	313.664490
328.837269	109.452141
-221.730576	97.823462
171.393545	438.360321
-238.938623	244.628908
237.090152	-42.240542
-401.707344	153.663969
42.042297	316.106429
-295.382027	-74.142086
175.664288	76.620373
154.320136	384.161230
459.788007	-77.302820
-283.965807	-64.490828
-131.914992	361.330357
205.631940	285.479538
73.264521	218.748104
-103.986660	-235.470403
50.072061	292.419876
44.524697	-130.139148
117.822127	-238.172243
339.194451	347.218797
253.909841	-312.577392
-159.425850	-471.454011
-124.347745	-470.243094
252.167659	-214.064802
113.137050	27.610916
276.359311	-161.172853
-192.607710	288.361978
118.213481	191.610001
-425.058799	-3.565287
431.715910	-89.046916
349.750620	122.891055
-327.029187	273.366998
231.129173	-318.492333
206.995064	-413.182963
-129.375801	-245.640558
-8.789373	-249.352350
-151.622946	271.858321
155.821052	12.192609
331.339424	-71.099601
311.602037	-221.273616
239.791310	-32.537131
285.164904	-181.243745
-318.151309	-73.599221
-463.778963	-161.803599
150.469336	-263.225135
-167.012881	-171.099313
-442.959099	-188.931707
-448.542084	127.810298
-221.026742	213.384637
-138.030828	-32.369346
292.474848	153.021358
361.746636	81.833887
265.812470	-404.770895
-61.008241	163.991170
-2.528793	-223.537363
-53.698181	116.116676
-321.180164	-332.664837
-436.525094	139.971167
40.549260	31.750792
-28.164337	-276.353223
-96.650458	-48.279529
-407.750113	29.565165
-350.071260	178.247902
-173.820822	175.167280
-62.658163	-395.580135
133.471417	0.685826
218.180138	46.733573
378.485230	317.203165
-48.483958	-179.543974
-158.973205	-85.281800
318.367047	-152.243877
-102.609300	47.999981
133.139693	207.011721
135.635133	105.601063
-97.848673	-172.587950
-86.709023	-147.200960
406.355467	-229.226871
-118.338633	-1.079814
143.901206	-257.347183
-85.822812	-431.977380
145.081676	23.902171
-156.905970	321.764181
198.402595	-151.459641
368.922387	204.394262
-115.910764	-17.479134
-284.044209	404.925084
-350.582114	-222.161882
13.659297	-440.713970
216.342508	-256.051446
178.965340	-333.495331
-75.862648	97.942613
-355.175743	337.102858
363.527695	223.723427
-11.368250	-116.948187
42.491620	-476.000352
-307.601319	165.307255
-282.426277	361.222273
-434.283261	110.546507
78.264341	-435.479900
7.129280	256.721584
-93.610041	70.430152
346.499081	-333.199826
-138.720206	-404.867027
356.933894	-237.804649
462.895866	-18.474526
275.543759	-56.485200
78.009137	373.092201
-343.006369	227.039542
-290.401430	88.266257
-134.847248	-137.956575
-131.184933	162.026482
-193.219485	249.762345
472.527722	-17.171249
-106.355316	-176.066751
271.795809	-223.674928
244.613257	192.450949
267.673085	-49.034320
-408.002391	288.697387
-397.453475	122.187414
268.566106	150.261498
203.422096	11.823680
380.723563	205.609550
73.822481	38.773855
-253.526910	8.710546
-13.637689	54.022184
437.307227	-24.916877
-223.674344	313.074629
113.531332	470.487547
442.484945	-7.744077
-86.849458	295.905706
-87.836726	-341.493745
122.716400	-216.645519
-174.353966	128.481240
289.546422	-292.777690
307.428662	328.103827
-31.116091	98.478967
298.315721	-7.273678
-430.987017	-218.201636
-105.224249	-130.374479
230.482263	202.742083
25.210388	-214.156206
-64.741020	346.905661
145.713215	233.006978
159.879303	-228.314070
195.793674	389.517392
225.504901	356.265907
-96.648282	-84.321762
60.335165	39.770833
442.298284	174.963403
381.765760	187.146063
258.161815	17.733738
-256.097786	-232.444317
-103.881038	-352.022079
-145.254118	-368.564729
23.364838	-465.919416
-98.053930	-455.857111
34.268075	50.962859
-119.074149	-362.416655
-12.703392	-194.308087
-124.285184	254.909891
-252.919359	158.637562
-98.857729	-436.707944
169.972209	197.324551
-193.010722	-232.078412
64.697307	-247.376509
41.035904	232.758087
215.191033	268.349022
-229.834814	-334.508537
252.705370	83.720966
399.473184	220.797355
69.301807	-435.163433
237.348892	418.478596
-398.766290	-279.757030
-226.517634	42.082672
28.499545	74.395995
-171.553680	-463.595050
102.644216	480.064663
-303.151233	-127.810166
-150.798872	-29.876198
4.416413	8.289263
-65.282922	-309.099174
39.973438	118.288042
444.030557	194.359973
326.370138	-23.315214
-393.006274	-116.187203
-413.432177	84.559750
-61.692644	-485.684992
36.013619	127.117240
322.546787	221.969566
346.221976	-27.672201
44.837404	306.921570
134.599510	-62.655981
249.447107	144.436842
84.934489	-157.250211
192.459482	-149.365064
-45.483797	39.779248
156.689018	-313.379659
213.441583	-390.505915
-51.347550	-452.158073
-397.043767	257.158336
12.429669	341.330185
-61.487368	469.144957
-406.851080	-212.157588
-453.179943	210.072428
249.527820	-225.142974
425.765247	-88.683764
99.016840	-104.741165
266.908311	12.219507
112.895713	-221.797804
-77.048807	47.772171
44.996066	-250.257365
-75.839261	-376.140716
-280.641677	-275.021597
472.666555	-60.459414
105.234712	47.055554
303.495615	-375.624551
-363.877191	213.871544
-17.226179	-321.030053
-474.143998	151.198280
106.949693	-430.415503
-130.014980	62.996500
-3.348112	-373.439393
310.323576	117.340918
481.346480	-26.014771
-278.319707	-122.715287
-180.085354	150.078718
-376.355784	-310.088657
331.910732	92.702926
-243.863196	39.666779
-382.409140	269.797038
-427.823799	-24.904620
285.944288	-385.266949
-447.222478	-153.465633
-239.887545	150.976536
165.877443	70.934232
118.318381	-422.598264
-102.850672	67.205795
141.171454	-261.167282
-396.120249	-265.189146
405.858115	-49.970014
152.717040	125.519630
-463.828702	149.956072
147.955145	-260.994800
238.831459	408.358729
79.097875	19.032003
-422.662980	-65.683294
47.615591	477.007064
36.005868	-275.775078
-141.007030	-143.966590
