3141
-23.969293	378.506514
125.131812	-167.405602
-212.798372	-96.204708
40.909278	33.949731
-313.059041	242.177074
-159.581278	112.777045
86.126461	285.941282
280.201909	3.530299
-221.179659	119.721784
-128.146298	-129.758039
-2.565966	-408.421298
168.950229	-229.096406
-203.206911	-324.143750
9.710087	244.149699
126.085262	-97.833922
86.855322	-344.312702
-496.011928	0.885674
-250.377548	343.741668
-61.962726	-413.242968
70.379119	-109.965799
178.144404	-378.971731
333.325965	6.341493
63.374264	439.588390
-72.565697	306.982407
55.305680	118.140571
-160.110956	-221.754556
-79.533066	-203.710294
141.523770	438.492759
-117.300080	-104.930491
-1.538597	-11.440103
-267.633471	362.354953
-217.267720	-0.437322
119.976351	-253.453532
-142.404936	-66.298040
-380.620592	-75.405569
-117.277270	343.730185
-270.125294	-321.931182
391.226598	89.629194
245.606375	86.669050
-72.389468	77.840736
-8.222017	-353.904434
105.771795	-134.178125
-166.260090	356.795110
-444.757233	-100.839220
-459.425599	-175.204332
75.314880	-407.303190
283.446356	159.506749
-233.535218	-87.668448
-364.022619	17.971229
-108.744787	188.301829
383.771003	-277.861779
-410.368077	-59.828426
-108.285708	-371.682450
398.203497	242.140419
-23.532505	383.924793
-265.134166	-149.484650
239.162522	198.951836
110.001030	473.108026
-349.067627	208.400806
386.805711	55.256702
466.371048	-84.402818
-300.220443	-1.222059
28.241416	0.352357
243.052648	-136.757320
14.386270	-162.937422
-12.677088	486.531305
297.477310	88.626079
198.370478	223.692998
-309.876433	-180.235195
-63.105084	-375.830897
113.490603	-429.975535
-213.745302	-389.696029
374.374081	-98.595404
-179.970274	-288.649048
-93.271564	79.707758
-225.178756	182.863410
320.451690	-345.724028
-241.876693	-169.725482
328.838385	29.963154
255.484529	166.736980
-375.782419	-246.029940
62.274878	126.927334
-364.456636	103.335736
-393.975701	36.563250
-238.424204	374.536167
-111.841556	-129.531664
178.823932	347.804159
-368.974298	-335.255895
432.356629	-219.362293
173.507073	-360.058818
-260.483000	-106.256793
1.544242	-61.384012
-136.629395	257.827701
233.248062	202.673924
-235.055649	205.034400
300.420769	396.091490
-252.920600	223.675990
192.893653	-134.590262
102.190732	390.860164
327.106509	90.806770
413.058227	-169.671893
-219.498235	-76.314548
-213.413053	-408.560444
413.299030	-65.532540
-53.873485	355.860957
-231.667415	163.087734
237.137461	363.460634
-174.494449	394.537780
141.863838	275.213301
203.903799	64.354990
93.108965	-187.933443
10.658674	-263.108800
189.157671	-152.965053
-136.906806	-153.098299
-301.013028	392.652824
-271.685680	-359.540556
148.661958	190.825379
-86.052647	417.941025
125.238911	-289.990888
-343.246384	133.816153
-101.123941	408.678414
462.761092	-128.159432
463.387228	172.565886
-289.944121	-252.867392
260.634732	-105.437052
367.578686	-120.205209
-292.200599	158.819880
-130.696137	-175.165927
-170.866897	434.994245
300.499067	-55.556323
-286.125256	123.826088
-15.223748	-50.178770
123.265716	-220.910419
-134.089496	362.496975
259.781468	278.975704
-179.021074	-430.064228
-150.620595	-39.517088
-409.338375	109.695160
-415.595503	-249.632828
51.448659	311.972819
-27.520169	-100.711271
235.298157	222.513596
113.807491	121.968104
-43.720817	23.727049
-345.607968	-360.384049
302.608393	-19.710997
-40.983073	289.343564
263.401750	-307.098230
453.636955	-189.216196
1.735309	13.180093
-269.800561	-219.596303
-240.927332	-101.557495
17.190783	121.680459
244.241063	-167.075975
148.138529	-323.019397
385.140360	-190.304562
-36.808709	-7.579474
-419.063298	-251.424194
287.069998	106.370110
-209.166333	-287.319113
31.151460	150.741025
231.795186	399.759305
295.205273	-58.078023
423.947481	-41.365791
461.486866	91.083172
312.767311	-284.036864
-28.444359	-117.058778
203.281215	142.360712
-346.130397	226.594961
22.331299	211.463035
-37.190148	293.002532
-163.718526	289.780577
346.073807	-334.500783
344.436505	-295.593202
-374.230533	1.616210
117.109720	109.807093
289.963905	169.986950
-318.255776	281.094128
-428.101347	57.700327
100.564100	-390.518090
-301.657064	-379.803297
-388.982575	-281.836533
79.059040	398.811940
320.557542	-181.738400
41.394917	-22.853788
204.782813	265.167942
-135.695583	-241.745419
339.289184	-41.351150
-86.515987	-38.084205
97.922806	126.024009
-156.866799	299.653606
-306.222007	44.691201
218.331420	-252.838891
-304.713446	-258.461993
-90.037572	244.248304
-68.215745	-474.819741
386.126360	-283.126483
-256.485299	363.653120
-184.582058	177.962883
-47.095747	453.127634
405.839305	-16.270779
220.469850	97.211737
-144.114570	212.096388
242.762918	263.373668
-333.419565	-191.825607
-251.657587	352.133979
-133.492689	395.811617
358.792127	7.065070
-368.183824	-322.731293
101.092183	238.457106
64.614683	-8.356432
-266.739777	323.453926
385.039807	-165.858752
-78.254326	31.814773
217.100138	382.539939
386.014022	-262.753700
79.271073	377.473857
160.604212	387.696972
-5.235957	6.810360
-277.388523	-386.744180
103.941922	-330.851544
209.596122	-268.557453
192.048715	-154.303083
474.255277	21.757248
-48.108454	77.600090
173.646442	132.302709
376.168474	-219.209571
144.515283	-186.528276
263.260281	370.785471
-194.275148	-410.121243
-1.646556	294.313739
220.627786	335.348450
-76.785281	14.179697
-361.664765	110.437830
366.820880	-148.479717
119.101795	271.325542
-317.436869	-239.878225
157.413828	-425.033076
118.729436	32.245507
-196.063677	389.547665
-215.686590	3.970591
-282.303724	-273.968593
240.093574	66.001039
87.016736	-384.849022
-197.355519	161.897390
230.738440	52.161340
402.009851	-116.593797
55.180068	-50.473397
106.146929	271.100529
-438.152649	86.811442
-77.569271	-474.305713
-53.816133	-286.887808
130.348100	-428.120857
444.393825	135.203058
-201.062387	-429.146455
-431.780230	106.773516
-116.260140	136.223776
118.501634	409.206545
39.771820	-212.276469
318.927186	21.633728
-13.973699	475.210763
424.728483	-259.267590
92.579104	-380.679746
-37.740605	225.497255
-494.516584	35.251785
-219.483357	95.718214
64.851155	248.154064
264.599359	371.476413
-190.205610	-397.121583
-387.697585	143.464361
270.311462	106.103076
-139.103878	-217.103198
91.284643	201.008031
237.591653	-281.920726
274.795034	203.201227
125.410891	174.320212
-266.835159	-64.761801
312.755606	92.556918
-429.817267	253.108863
133.847014	-291.000019
-254.962078	-107.582971
350.339640	331.641288
449.998593	-121.368994
-10.937495	-351.989509
167.884778	97.388954
203.518129	37.980117
470.494834	69.966127
-138.101909	264.249909
-397.408028	-29.614901
-78.877230	-471.493613
-54.549789	-370.528857
51.491906	-231.784030
-40.362349	-34.966243
416.038084	273.645678
-359.090877	238.062531
-328.902517	233.966833
386.024241	-146.298295
-149.149808	374.883765
141.731379	-470.206049
-6.438205	-339.562574
133.139941	-257.896562
-202.295456	272.893566
425.271238	19.213765
37.607499	-319.733500
125.836564	-297.648749
-237.339953	-24.433625
101.785894	-316.422255
406.921377	229.382224
-89.599335	-42.213752
18.175510	438.414557
-110.695593	52.882345
-284.336551	-379.603596
-433.790411	-9.849445
244.651360	277.643165
322.479835	-90.423313
421.018993	212.189845
-13.805332	-28.057062
-448.554076	-12.168902
335.797530	-153.314218
34.371149	-409.895329
-60.318083	-51.219964
66.375559	159.047366
-42.764766	-433.821872
-30.257566	-293.882178
-389.615061	-204.704699
8.492476	-470.397665
66.032118	-133.858345
149.718781	-111.584503
-57.284180	-56.228872
357.180770	148.319332
249.481432	235.962538
-360.912293	45.443891
-267.029465	60.246510
-304.657448	-68.102652
58.868489	-64.740350
-345.523074	284.384080
-318.147098	-214.697244
473.112064	143.238925
-98.202902	28.488493
-187.762317	420.443088
-370.754408	-78.710582
-86.063508	-118.481764
32.553733	-469.512760
147.363980	-81.603607
-53.544048	317.782640
-352.864372	-21.006724
7.078727	224.321158
476.212473	32.220980
-413.762632	83.862860
-141.275592	217.027134
-304.997033	-274.425994
-43.633861	-305.639452
-350.096353	-9.198955
-341.907252	-23.171417
324.917663	-353.290026
190.684241	-95.165755
-324.001978	263.259532
-243.930989	-103.567769
-365.698048	48.003017
171.919381	-360.879686
-337.703968	141.976796
215.170615	219.004944
-223.073460	382.264313
-398.900093	233.225324
302.703457	149.141454
-260.748120	388.461951
208.613707	415.002225
45.287306	-328.967576
-33.227178	301.351927
232.600375	-228.865940
-354.038029	125.615507
187.198786	281.014686
-316.855303	-118.728486
-335.989845	-198.173414
255.509055	-226.971258
76.097896	-190.369906
-143.848867	-144.888074
10.723371	-12.688480
449.825546	166.782812
38.040872	412.574676
-382.272776	-191.288629
-432.795837	-84.896817
86.907288	-334.077165
-125.621120	-386.953588
270.914884	350.787776
23.041531	-424.780207
-342.988709	79.721624
-119.345572	-52.298996
287.086516	-403.378148
-109.404299	113.898533
389.535027	175.400154
-303.726719	99.454079
377.521475	92.556977
-114.218136	284.864460
-85.379832	-296.017571
263.065479	268.104929
-449.358686	105.841988
24.103738	-403.198539
-117.668829	-9.186500
-312.075985	-181.203157
219.347104	-143.408926
313.572678	380.675879
-230.590557	-433.619306
80.310916	250.306457
-312.045621	354.999323
-283.369037	-32.722029
-187.027390	211.079197
98.596224	419.922692
36.288118	-259.607171
-15.118500	-137.604651
-317.496140	223.175701
-451.730207	-134.786300
421.552060	-135.055416
-419.418301	227.087995
377.263282	0.099088
170.970400	17.549433
253.477950	-250.794250
-397.131720	152.510942
-130.565745	-170.030583
400.054184	-43.637280
48.607642	409.922001
415.029396	-93.720098
405.246322	-84.740036
-69.666859	325.039299
228.802218	-429.937152
212.540267	415.688437
-318.880789	-305.522481
1.725810	-390.350825
221.983346	346.525586
297.985838	-13.196007
-52.771757	86.259122
-42.278281	490.130685
-314.795091	-104.410537
-39.142638	162.893847
-236.350945	-399.827019
-377.020704	-173.429711
-221.988203	-298.431578
-153.162818	-122.945935
-384.775073	-155.089627
134.145926	36.179114
-52.741216	54.218652
-79.424206	56.724731
-215.771284	-126.008523
439.139677	-100.630989
3.933308	36.816231
-75.355963	400.018537
-274.720359	-137.633093
280.340229	128.428288
-361.473670	-84.413562
83.067463	-284.574950
113.320060	-98.551606
232.876799	-165.533836
-267.174652	-182.159418
-131.692996	-128.163811
-243.583618	360.061320
-206.931651	86.811205
-233.733048	-342.779679
-302.442973	377.940251
20.569155	287.315018
-70.940553	-26.418008
304.142706	375.521482
-200.372322	184.733955
-263.640588	-165.529779
-178.991371	444.986578
-243.611927	-66.579543
242.011873	-151.479938
-168.824466	50.107908
19.764471	471.982573
405.573283	66.400529
37.957086	13.055198
-415.229900	194.588256
-49.937256	107.951138
-237.564004	-212.284596
-398.060439	-157.649785
-12.755594	-59.088171
366.438946	-148.881362
-164.478907	-209.992973
98.555228	-119.054061
-2.753512	475.792265
-377.553144	-202.276909
-112.884131	-221.331824
-181.627963	103.866082
-108.870581	-22.029922
-29.226846	254.027589
408.361505	162.771423
48.599681	137.434901
404.226988	-160.220619
467.561981	41.278523
-266.548895	-250.448124
-51.617274	-357.151772
136.714491	400.414670
412.720508	-213.901644
-154.846371	-130.951611
398.332773	109.564617
112.587321	-455.686866
-290.366995	264.743749
-243.364821	119.749074
-209.216309	-84.643083
456.382651	-163.337711
-5.675825	-121.168776
-138.943769	330.242801
-407.824323	77.547722
-361.344883	203.347219
183.238464	-445.658163
-361.770584	-85.445562
189.961177	-368.825809
-62.942332	45.597562
464.006871	-115.869911
124.786705	435.947973
-296.493745	86.880695
-308.640422	-219.597125
-227.701843	261.624953
-43.926267	32.974646
230.225763	428.629573
25.675769	-15.716338
74.603934	233.652022
-232.339743	-168.411795
433.863535	-91.000147
-371.211819	-54.832076
227.904874	247.602572
89.378691	371.118384
-100.046323	-340.995988
-48.480769	-211.450659
-224.556850	349.017804
36.216659	451.270764
333.439543	-67.180020
-400.721941	-51.914527
-102.490862	49.385575
148.090189	410.226415
73.270304	32.025720
-204.409355	103.900729
-62.219576	-153.901242
-317.590500	-137.224544
-386.513591	-127.979826
249.009195	378.522743
335.886327	-323.153431
148.624269	-455.755918
-299.804071	109.150503
-404.938253	205.972946
-103.525473	123.122443
426.482472	161.493033
416.277766	100.029271
-235.439690	345.039601
122.993236	-372.650541
-198.693029	-439.116183
-331.578155	187.658746
342.501843	-362.168415
-98.985967	416.366290
314.419029	44.351378
314.841177	-294.195293
-253.595566	-11.078323
175.935220	-181.030929
309.439919	-93.848214
454.788106	137.803794
-66.788196	-98.195541
402.396774	7.061386
434.223255	-30.599740
-238.891558	69.176829
5.139076	-475.599399
-361.154329	340.096426
388.147723	70.876293
145.193625	-457.902408
24.956773	-159.627946
155.891238	209.988184
436.005140	73.574378
340.864084	317.332120
-215.176923	196.110702
74.737787	133.641796
-216.624669	-409.266760
449.763857	140.091329
-29.970089	-458.180014
-8.689432	188.693832
-52.877606	-177.394438
182.664588	246.260408
11.325251	68.791418
-330.348926	-144.203958
-294.318728	287.411655
-359.801941	-48.888702
-118.689022	-43.826575
-161.057545	464.964327
-193.340326	56.882280
33.092347	-280.283838
38.422075	-341.567753
-63.250848	451.354053
311.758518	-204.272737
-145.991718	456.366091
138.549854	50.656698
-466.945016	92.621516
175.359732	-131.965464
225.586987	-252.475607
-293.449163	-20.025527
458.325593	-69.352623
218.483045	-85.406455
230.786643	88.929851
-81.395752	75.470261
-92.175727	61.207402
395.845388	108.280440
-110.781797	-425.963950
363.377579	219.792934
75.017677	366.032966
156.403237	62.648859
289.990956	94.542636
-441.908556	-61.152278
-254.463005	23.625690
43.284044	-468.449346
50.512357	-126.643413
450.491238	-121.648343
66.058004	239.386955
373.895821	258.338382
-18.284333	230.807296
-176.465624	-46.939528
-68.313373	245.126466
361.995233	-209.791792
260.059255	-50.623436
-277.365975	-283.429525
-393.810273	-231.782468
338.301142	204.616028
-84.881524	65.843916
-65.536032	-305.928623
-122.377405	295.908297
151.161171	217.985204
369.937148	-135.589871
-262.780016	-253.705407
384.829002	185.003231
-493.296553	-51.907194
398.629572	-108.846719
121.633420	-117.747720
-283.002271	99.776660
-318.206413	-189.000965
-249.399604	268.790765
-87.934082	115.696036
-206.014418	327.447313
49.652396	49.460692
331.138930	-327.561076
189.811019	-333.686984
238.746008	-272.117885
-30.289369	-282.655293
-163.657253	-359.921922
339.347366	-60.386936
-80.634773	346.656654
-201.921352	93.598585
-213.877218	-134.862905
116.499494	321.107972
215.649283	160.641116
231.928787	-137.859810
90.951724	-249.455832
119.830885	-429.165387
-210.824521	177.216241
109.331184	280.103975
-275.588044	338.341498
-20.085147	-145.383890
53.648120	376.262565
-200.526415	333.857013
229.852292	142.703659
163.517309	2.667156
118.465243	17.099159
327.516727	79.535439
245.041024	252.733876
95.442733	-415.871447
-27.320024	129.598808
-80.701595	-400.063717
-30.020747	-331.887783
-352.321781	-242.142949
158.292725	-277.861615
-303.583851	-20.361181
-142.302306	-31.650963
381.694181	-20.142112
-396.840462	198.391797
63.183789	46.508232
240.430080	-430.556119
-65.746784	395.033972
-167.122965	-379.386630
49.107654	-334.214094
123.332158	-96.297545
-85.538725	-194.465870
32.920020	238.505969
-53.719605	-129.712981
-377.405242	-123.327879
-274.565934	-197.985732
38.701944	-281.568571
-37.693252	478.518706
-272.038244	137.939782
319.452088	35.060875
-390.130630	46.575344
-473.428871	72.085284
-117.644348	210.650603
84.928129	301.472553
-98.080410	245.444222
105.100555	361.768056
-119.014660	288.349861
407.216140	64.356673
162.493970	72.960418
4.889821	-283.117021
274.340348	393.070278
283.461855	64.853412
359.010645	298.749122
91.462634	287.373853
-471.603950	-121.392598
-118.174142	440.646730
405.807384	-0.743309
199.330927	-424.305780
-300.337018	101.397346
-249.144652	-225.938822
1.101228	-146.119119
313.532814	-147.854054
-317.355903	-94.367141
145.275642	-360.976085
-217.029425	340.801706
30.018300	-424.731430
253.007377	-221.427501
438.797312	-94.214859
-136.301849	-379.479769
333.577711	-252.959454
185.656585	-111.964752
-219.734581	-375.370971
232.433558	-65.618016
9.913869	118.783167
-249.282602	-18.618951
-202.989697	323.998593
-134.267621	-357.983894
22.108819	108.051824
-302.816155	66.021806
45.421422	-263.457233
0.719033	-67.578822
-106.433918	324.725509
175.483450	-16.096228
323.412999	332.177158
209.486197	-22.978638
-275.362018	-202.314163
-93.504427	-275.744777
322.629033	309.213673
199.932762	118.293396
45.047452	-63.390795
-250.660775	-249.840501
-385.498367	-78.459168
-194.427598	-296.683035
28.128208	-32.497815
-47.199524	449.211515
-223.631899	-233.041416
305.469242	204.656371
-259.231810	416.434447
266.923114	244.523516
108.346745	208.765477
-123.919266	443.937836
-50.645515	-475.950520
-339.628667	98.416651
-201.517483	-130.254691
-152.888278	-16.643570
109.521098	-269.315508
-411.053971	-233.505971
95.477106	-80.665903
387.090980	188.765867
318.268048	146.832996
-220.915282	-419.244714
-19.583952	131.390024
-281.294534	-1.980344
-360.335437	248.423422
-306.069743	-27.197282
-15.470440	-451.133796
-90.254463	-416.000894
-171.533181	-323.031914
-82.960518	-368.221522
-409.578481	80.099773
82.618887	339.823905
-235.770275	-411.378192
72.734919	-66.024893
154.587757	-181.614220
-222.686453	-398.543603
-392.474941	-304.196163
-310.681489	-194.767551
-358.851028	-149.327975
69.951338	219.564490
236.680480	-105.404241
-158.084791	391.799677
-330.163240	-16.014089
324.295510	-24.679397
130.611790	232.956320
-249.871533	-92.290353
-277.690441	-209.942530
-260.010374	134.508732
-117.120811	314.387722
251.765164	-250.697965
380.158031	11.611840
59.134741	52.900408
177.792284	-445.935753
-379.263205	301.900313
30.466555	-163.442020
-96.912481	-397.235482
-34.787955	89.272369
-25.089005	449.080076
-336.174633	-105.460758
-144.935135	450.273954
-123.585149	-15.362891
-370.367526	175.842783
420.347019	-155.896028
-368.546672	-252.022323
181.161289	201.597564
121.863532	-476.859774
209.615696	239.360074
-464.935330	-175.242039
-73.453179	167.433617
-247.698422	123.111283
177.326519	-152.606291
249.589095	86.328757
195.239064	-287.525727
334.540484	180.049103
467.288868	109.079444
-199.692138	-180.917812
-97.585761	-250.428199
-423.570284	260.399555
74.201240	-182.896264
145.484144	-218.790727
-372.317620	19.588118
349.736993	266.703806
-153.852430	-125.825171
473.760728	33.642367
197.765511	-119.490960
379.133662	-43.568395
46.980933	263.889818
84.290659	92.708797
-402.725737	291.869493
-330.894825	-95.492166
486.267543	61.511019
250.077440	86.872950
102.244486	271.286313
-59.380418	-145.418246
-82.630330	141.991146
91.755172	-111.549569
-461.243685	119.021636
-105.371557	-281.074866
-180.810347	-229.296642
-170.245108	437.748595
198.672292	78.210125
-89.277510	-284.402957
164.688673	383.107762
412.641511	-129.391863
-270.390432	367.141043
-178.182340	303.795100
-481.870553	-15.713796
-345.082671	7.736110
-308.476263	16.943718
-257.324734	192.961889
409.825037	108.466608
-255.164706	-173.715561
-135.468501	216.438620
-145.373022	190.975580
339.541495	-311.046249
151.668569	153.375317
41.129967	-474.258279
38.890740	-210.685049
-272.136834	408.943795
247.168590	268.079971
-280.954029	-271.081507
-62.139026	-426.044394
-249.738402	-98.328464
-154.485155	-103.673209
219.632464	-168.271759
410.371835	-157.493219
159.759304	419.740995
197.174757	-408.241812
140.987318	402.174196
195.941657	214.776369
133.945812	161.180796
63.006536	52.013505
-398.592297	-16.718381
397.469775	262.788452
447.104993	-140.827766
-274.464935	-184.515682
-456.758205	61.438528
82.638706	-462.962291
358.797665	297.235540
-302.468252	-356.650788
-374.756429	254.290164
-348.433223	-107.582027
153.204166	-62.607065
79.196088	-302.044933
-102.300020	-162.698074
-298.760201	-346.025235
401.478411	-141.451253
202.426868	82.339108
-27.677780	-93.459368
0.900874	491.833235
-167.845675	-106.975677
471.472453	88.942673
238.775810	-234.227824
449.715120	106.436588
74.767144	310.883809
313.187066	-370.393140
-346.713278	-272.379184
279.608449	311.639784
-31.653601	-450.637696
-58.066172	178.775210
-120.930208	382.141463
-211.416799	-269.286123
208.212812	-336.825163
-60.001532	229.437534
164.144786	-361.314955
-432.362125	-197.423856
22.493539	-51.430920
-203.550152	192.106520
-414.934397	23.464923
192.554414	377.516311
-206.638025	327.004697
-216.139531	177.801447
1.473932	-409.025504
-109.333410	35.452421
-181.110206	-175.440740
202.544335	-328.517981
416.628379	-203.626367
154.727713	-384.830510
-215.388405	248.276791
67.211601	409.850514
-259.607885	58.259388
163.671219	13.544338
55.638872	-32.444906
258.930313	208.370019
123.056070	121.202651
-230.402490	422.675519
227.814791	-30.921987
203.949431	-139.051390
-331.944466	313.750231
238.921017	-128.101025
249.762920	320.501242
-331.128469	-237.576395
-4.785703	-223.334840
190.060884	423.761042
-139.539605	-364.800600
-355.051408	-215.912436
-118.271951	116.481695
219.220024	96.074922
211.537120	-312.090887
5.610204	-452.610497
-462.049104	84.532544
-16.224836	463.538926
318.247712	114.259702
105.284299	107.236528
-403.721874	25.111081
-92.994042	-172.840718
3.441110	-296.806329
144.345768	-280.101962
-134.944866	142.553576
-36.815777	96.144935
105.371929	-35.605353
51.911160	348.753703
382.521430	119.035013
141.501727	57.944723
321.398834	-60.966631
-123.884897	-247.715110
463.955363	-60.656075
-83.363103	-283.697596
314.020637	271.955919
-346.238746	19.928921
66.078788	-218.879023
-458.523902	190.312306
428.954104	137.866210
402.997884	271.596843
-290.695536	-59.873681
193.592179	158.330578
-95.046912	415.123687
-201.051716	161.370395
-15.509584	126.488362
-192.025340	-289.017488
233.004123	145.971282
-284.057066	-58.448613
-218.748723	424.610826
-185.579197	-77.090402
-342.139706	85.711666
63.313655	487.903668
177.051315	-79.955952
-39.856284	59.046408
130.873911	395.416141
25.123098	-427.646344
410.857257	197.251396
-183.114009	121.040478
27.708148	-7.621078
52.868366	-395.824725
112.507262	7.684521
-174.728422	393.921888
273.891700	-193.439848
-374.070166	-231.231519
-174.378419	-26.972682
-96.557276	-267.437448
-18.690895	484.028141
-35.496972	-6.162369
410.185880	142.355314
-108.319882	-81.825556
466.797304	69.628225
-9.220088	-457.742594
-201.294072	302.463183
194.199237	-324.176836
-230.648456	352.919880
43.085835	24.098345
-196.390134	229.525833
292.936141	122.193472
-490.907291	-26.870912
-79.697024	116.874264
-235.936736	291.012110
-171.484549	-119.553576
-165.945269	-458.357099
177.204573	-238.742432
83.617359	-464.213352
299.244335	27.277168
116.920613	-166.021344
491.913747	-40.150822
306.332276	343.182690
483.121129	98.388155
92.575942	284.676735
-313.893820	-31.635008
-339.346833	-48.064357
-32.391735	-137.003981
-225.163364	41.073328
-38.395547	-396.142426
225.783391	-408.538043
-293.701353	-117.037061
367.241599	57.857772
329.418983	-46.195965
-25.174020	148.663941
185.694862	-131.798925
72.455739	457.475060
-96.311627	-282.480582
-71.770634	278.682724
-275.102749	81.922915
1.452622	333.948650
-421.634042	12.603036
-104.943000	-25.026531
293.882742	-50.042221
-122.775079	3.341284
-465.634407	27.084649
-249.095903	349.052103
167.077307	-430.334101
200.582927	65.944908
-245.051093	239.540663
-188.193566	-380.801888
-221.715327	175.473851
22.966440	-402.870872
368.297705	-1.811617
198.642592	393.985547
224.443398	-360.725331
396.727113	-218.739716
55.904309	327.109542
-269.034192	108.444833
159.064458	-50.214542
465.711536	-7.346148
363.186123	37.838163
-98.844918	-26.107744
-181.649690	107.851949
35.731994	235.175898
-202.956231	401.265357
379.059407	44.652575
284.124657	206.271763
357.885392	-219.240388
-204.469203	416.088196
317.982840	-66.293502
-474.563478	-103.245601
-270.710617	176.868783
263.220598	281.640652
-104.050440	148.535540
-426.126555	-56.328738
169.529067	-252.748027
290.156633	-335.059789
128.898980	-16.524889
84.177833	327.277309
138.578895	15.686672
-126.711041	-64.751033
142.129971	30.647887
-269.500105	-360.380050
135.237307	-368.282737
-102.043545	165.749641
-167.577624	-337.164805
-254.684312	-135.782648
-193.639114	-452.290518
291.544445	109.649387
-22.018462	-146.434390
89.433178	40.115166
-241.211011	174.704683
285.879924	124.898168
-78.535846	-353.825220
247.722776	-366.385415
-166.555575	172.319792
134.598815	-337.606379
360.694552	44.117539
-12.121505	-414.933291
-71.408345	-473.490040
386.657935	139.895637
353.494847	159.719619
-54.390881	61.753060
254.209377	46.096486
7.023279	471.698164
-364.381225	-219.440314
240.344984	-222.816043
117.052817	210.266193
91.018989	-385.207778
395.481721	-161.506170
-36.391780	407.464880
241.973223	-154.646636
209.179346	-152.507635
-247.378367	-200.046541
-366.064481	65.637692
-345.419708	41.769435
-357.062644	-188.790943
-0.866387	-478.099659
435.137137	116.120168
-100.418765	453.496488
-261.429256	28.003435
-465.918992	-82.617921
-26.400107	294.554119
26.888969	395.043916
397.262395	30.848567
349.415803	-143.038277
-131.105035	439.457279
139.300566	124.098771
129.306982	189.937986
137.117576	-469.418958
-251.733122	-359.450641
-0.707067	454.033633
28.563034	-130.679241
65.394329	336.414869
-149.222264	-222.519977
304.968299	-173.365279
246.691540	-389.548372
-182.529187	258.796742
-65.950285	47.922163
-277.429830	374.674114
388.367507	-277.215091
314.189447	-114.381901
-351.339563	283.890512
-93.773469	393.029804
218.710698	47.767960
419.381032	53.885016
388.272512	-275.841169
57.860386	150.194406
-217.509012	-311.518228
-42.910132	202.173183
-291.964191	6.867003
313.342158	-289.766404
141.944725	-380.256922
371.399112	-161.611231
440.022186	19.086540
-389.624333	231.478856
-169.255485	276.908446
150.451609	-75.568989
-246.090719	200.348852
-76.186661	-296.802354
-289.492346	-104.182275
223.561817	-49.379327
-383.346247	-146.146497
-286.001895	311.975862
157.426411	41.438666
-422.096290	-178.386762
-349.990676	193.896227
-435.782221	101.444384
20.910275	-49.536508
-45.895014	191.230141
335.025583	-291.723339
145.451792	365.672008
192.736122	-299.689829
16.929356	-298.717690
9.765999	488.215121
-408.785897	26.488788
144.831015	-205.422195
-34.033269	149.013685
159.934946	97.657073
-43.788530	-82.597287
-339.706144	130.398283
91.045316	404.924717
235.354082	-121.470175
377.683597	45.568853
292.064726	-39.847301
-250.722333	242.948528
-249.281393	142.951681
-243.703305	338.649230
-169.829995	457.803295
89.009918	385.043660
317.185781	-93.008137
170.772254	223.410190
-298.686505	225.940453
-17.085857	-453.059830
-88.657656	-88.692732
172.588950	-273.655256
-170.906084	313.021658
-124.847790	-189.504347
-347.090613	-247.210641
-337.611125	-7.702995
-231.483220	-132.359575
414.369749	195.730635
-241.753239	199.373919
101.222713	174.102835
295.861075	-395.335689
-416.213488	-47.915508
3.142569	136.246462
-224.908169	25.608756
-205.809706	169.226739
231.589193	-206.099124
-10.077429	308.885265
-210.853205	285.760425
298.049359	-125.934816
250.225244	-109.955429
139.766553	235.010818
306.245404	-95.568289
-331.276809	-142.802214
-163.214569	29.422754
-42.755326	-141.862876
332.204969	-350.837244
245.197980	-13.977459
386.461656	89.873996
6.536965	-253.632696
13.976354	255.960474
106.124027	-449.896961
429.631897	122.512362
376.809494	-174.534712
119.551601	-131.332466
-344.833080	225.376985
123.443084	280.980183
83.715230	-19.934590
-126.200717	296.175276
-490.340847	-81.201764
305.622712	214.086877
-263.358096	23.404748
52.871239	-97.257588
-164.887453	254.548665
342.444134	144.769296
205.693791	274.853918
411.191017	162.151600
128.985999	-59.169916
-326.801977	313.782678
-403.347882	-126.622460
212.755828	-419.225904
413.451272	96.916488
378.171924	301.527909
356.108229	75.257204
-196.598620	33.782953
113.499758	-465.690095
173.142262	110.716612
-171.077488	-404.463931
425.548244	-100.836005
-133.519225	382.715552
454.972437	100.096060
188.362258	192.360438
-159.426077	293.694245
37.485328	244.255961
441.098752	-45.188853
196.734645	-446.327619
-297.783676	307.650372
2.660465	-389.851327
-395.745828	-264.112661
-247.607996	-343.830474
-170.833742	389.497640
-258.357005	208.806404
140.911534	330.546178
-264.779591	261.967470
208.148665	-132.257013
37.520413	-398.215048
-351.987795	-117.551786
381.674839	125.992397
-248.092995	108.439007
-309.354750	-388.233414
115.742484	-477.317407
-300.203925	120.964509
158.507012	-9.047016
137.549531	-152.351949
-247.781717	-366.791956
-267.266693	-180.503487
-396.752501	-104.543159
-402.885613	-82.244672
438.213494	201.604415
-438.317096	-36.450236
-78.658365	-360.621654
329.753895	366.748041
-165.096028	239.001121
-189.651087	-194.948744
-291.090370	-123.455042
